h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28177.3,4.30586e+06,0.5,640

t,17.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.85,0,79629.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.65,0,77952.7,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.2,0,90888.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.97,0,72322.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.62,0,61212.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.09,0,56872.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.03,0,56358,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.1,0,56962.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.24,0,58074.7,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59380.9,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.5,0,60208.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.48,0,60074.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.37,0,59170.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.33,0,58808.8,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.42,0,59548.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.6,0,60984.2,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.8,0,62691.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1008,0,64349,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.13,0,65372.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.11,0,65188.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.01,0,64416.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.95,0,63908.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.96,0,64022.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.01,0,64359.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.94,0,63801.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.74,0,62169.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.52,0,60356.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.35,0,58935.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.19,0,57621.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56246.4,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.87,0,55007.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.73,0,53910,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.62,0,52987.3,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.51,0,52094,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.4,0,51233.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50515.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.23,0,49804.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.15,0,49125.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48443,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47816.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47184.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46678.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46439.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46449.8,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.82,0,46475,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.82,0,46509.2,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46569.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.83,0,46552.3,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.82,0,46444.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.81,0,46420.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.82,0,46490.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.83,0,46559.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.82,0,46474.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1014.93,0,122511,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.42,0,118226,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.52,0,102023,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.33,0,83634.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.76,0,70554.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.01,0,64361.3,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.81,0,62711.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.77,0,62416.2,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.85,0,63110.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.05,0,64730.8,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.21,0,66001.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.15,0,65586.4,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.02,0,64443.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1007.98,0,64132,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.09,0,65079.7,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.31,0,66851.3,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.55,0,68823.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.76,0,70597.2,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.89,0,71623.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.86,0,71440.8,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.79,0,70850.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.76,0,70550.5,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.75,0,70509.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.75,0,70532.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.65,0,69669.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.41,0,67704.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.17,0,65683,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.97,0,64048.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.75,0,62286.1,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.52,0,60399.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.33,0,58806.9,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.18,0,57554,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.05,0,56508.8,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.92,0,55481,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.8,0,54497.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.69,0,53578.3,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.59,0,52728.2,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.49,0,51906.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.38,0,51064.8,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.31,0,50439,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.25,0,49945,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.19,0,49457.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.16,0,49247,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.18,0,49421.3,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.2,0,49575.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.22,0,49736.4,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.24,0,49906.2,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.23,0,49822.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.2,0,49586.8,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.18,0,49427.5,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.2,0,49567.5,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.24,0,49932.4,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.25,0,49946.3,,0,0,,0,0,boundary
106,0.25,-1.25,,1014.13,0,115719,,0,0,,0,0,boundary
107,0.75,-1.25,,1013.78,0,112721,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.77,0,104178,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.17,0,90636,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.61,0,77624,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.85,0,71301.7,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.45,0,68016.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.22,0,66142.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.22,0,66151.4,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.47,0,68178.5,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.7,0,70070.5,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.69,0,70037.2,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.61,0,69339,,0,0,,0,0,boundary
119,6.75,-1.25,,1008.58,0,69120.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1008.66,0,69747.1,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.77,0,70682.2,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.9,0,71728.4,,0,0,,0,0,boundary
123,8.75,-1.25,,1009.03,0,72806.1,,0,0,,0,0,boundary
124,9.25,-1.25,,1009.12,0,73593.4,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.28,0,74847.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.43,0,76095.5,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.55,0,77135,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.51,0,76809.8,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.27,0,74780.6,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.95,0,72187.2,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.71,0,70135,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.53,0,68719.2,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.32,0,66945.1,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.05,0,64751.1,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.8,0,62641.6,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.59,0,60904.8,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.44,0,59703.4,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.33,0,58828.1,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.23,0,58019.6,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.13,0,57198.4,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.02,0,56288.7,,0,0,,0,0,boundary
142,18.25,-1.25,,1006.92,0,55444.5,,0,0,,0,0,boundary
143,18.75,-1.25,,1006.86,0,54929.6,,0,0,,0,0,boundary
