h/dp :,2
L2norm Pressure,KE,dp,Nparticles
32238.6,1.71936e+07,0.5,640

t,4.93
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.25,0,50014.4,,0,0,0,,0,0,198.814,-9.81,boundary
1,0.75,-0.25,,1006.33,0,50606.5,,0,0,0,,0,0,67.0511,-9.81,boundary
2,1.25,-0.25,,1006.53,0,52276.9,,0,0,0,,0,0,41.5501,-9.81,boundary
3,1.75,-0.25,,1006.91,0,55363.3,,0,0,0,,0,0,31.4191,-9.81,boundary
4,2.25,-0.25,,1007.39,0,59301,,0,0,0,,0,0,26.1626,-9.81,boundary
5,2.75,-0.25,,1007.88,0,63356.6,,0,0,0,,0,0,22.8586,-9.81,boundary
6,3.25,-0.25,,1008.26,0,66471.9,,0,0,0,,0,0,20.2853,-9.81,boundary
7,3.75,-0.25,,1008.46,0,68083.6,,0,0,0,,0,0,18.0034,-9.81,boundary
8,4.25,-0.25,,1008.49,0,68352,,0,0,0,,0,0,15.9474,-9.81,boundary
9,4.75,-0.25,,1008.43,0,67837.1,,0,0,0,,0,0,14.1621,-9.81,boundary
10,5.25,-0.25,,1008.32,0,66969.4,,0,0,0,,0,0,12.6508,-9.81,boundary
11,5.75,-0.25,,1008.21,0,66016.9,,0,0,0,,0,0,11.3877,-9.81,boundary
12,6.25,-0.25,,1008.15,0,65534.9,,0,0,0,,0,0,10.4008,-9.81,boundary
13,6.75,-0.25,,1008.22,0,66141.4,,0,0,0,,0,0,9.71882,-9.81,boundary
14,7.25,-0.25,,1008.51,0,68501.5,,0,0,0,,0,0,9.36877,-9.81,boundary
15,7.75,-0.25,,1008.78,0,70761.8,,0,0,0,,0,0,9.05107,-9.81,boundary
16,8.25,-0.25,,1008.94,0,72095.1,,0,0,0,,0,0,8.66135,-9.81,boundary
17,8.75,-0.25,,1008.83,0,71175.3,,0,0,0,,0,0,8.06311,-9.81,boundary
18,9.25,-0.25,,1008.35,0,67162.5,,0,0,0,,0,0,7.20072,-9.81,boundary
19,9.75,-0.25,,1007.75,0,62295.3,,0,0,0,,0,0,6.34009,-9.81,boundary
20,10.25,-0.25,,1007.42,0,59557.6,,0,0,0,,0,0,5.76769,-9.81,boundary
21,10.75,-0.25,,1007.47,0,59949.9,,0,0,0,,0,0,5.53539,-9.81,boundary
22,11.25,-0.25,,1007.63,0,61230.8,,0,0,0,,0,0,5.40155,-9.81,boundary
23,11.75,-0.25,,1007.56,0,60663.3,,0,0,0,,0,0,5.12412,-9.81,boundary
24,12.25,-0.25,,1007.43,0,59650.4,,0,0,0,,0,0,4.83349,-9.81,boundary
25,12.75,-0.25,,1007.38,0,59235.2,,0,0,0,,0,0,4.61185,-9.81,boundary
26,13.25,-0.25,,1007.26,0,58255.6,,0,0,0,,0,0,4.36495,-9.81,boundary
27,13.75,-0.25,,1007.05,0,56517.5,,0,0,0,,0,0,4.08159,-9.81,boundary
28,14.25,-0.25,,1007.06,0,56564.2,,0,0,0,,0,0,3.9416,-9.81,boundary
29,14.75,-0.25,,1007.2,0,57723.3,,0,0,0,,0,0,3.88547,-9.81,boundary
30,15.25,-0.25,,1007.19,0,57679.6,,0,0,0,,0,0,3.75526,-9.81,boundary
31,15.75,-0.25,,1007.08,0,56748.4,,0,0,0,,0,0,3.57775,-9.81,boundary
32,16.25,-0.25,,1006.99,0,56021.1,,0,0,0,,0,0,3.42352,-9.81,boundary
33,16.75,-0.25,,1006.91,0,55371.6,,0,0,0,,0,0,3.28308,-9.81,boundary
34,17.25,-0.25,,1006.81,0,54563.5,,0,0,0,,0,0,3.1417,-9.81,boundary
35,17.75,-0.25,,1006.69,0,53598.3,,0,0,0,,0,0,2.99955,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52509.7,,0,0,0,,0,0,2.85849,-9.81,boundary
37,18.75,-0.25,,1006.4,0,51196.8,,0,0,0,,0,0,2.71313,-9.81,boundary
38,19.25,-0.25,,1006.25,0,50014.2,,0,0,0,,0,0,2.58199,-9.81,boundary
39,19.75,-0.25,,1006.14,0,49119.8,,0,0,0,,0,0,2.47189,-9.81,boundary
40,20.25,-0.25,,1006.06,0,48406.9,,0,0,0,,0,0,2.37607,-9.81,boundary
41,20.75,-0.25,,1005.96,0,47621.3,,0,0,0,,0,0,2.2814,-9.81,boundary
42,21.25,-0.25,,1005.87,0,46895.8,,0,0,0,,0,0,2.19398,-9.81,boundary
43,21.75,-0.25,,1005.79,0,46230.9,,0,0,0,,0,0,2.11333,-9.81,boundary
44,22.25,-0.25,,1005.72,0,45675.2,,0,0,0,,0,0,2.04114,-9.81,boundary
45,22.75,-0.25,,1005.68,0,45304.2,,0,0,0,,0,0,1.98016,-9.81,boundary
46,23.25,-0.25,,1005.66,0,45203.5,,0,0,0,,0,0,1.93329,-9.81,boundary
47,23.75,-0.25,,1005.69,0,45425.8,,0,0,0,,0,0,1.90184,-9.81,boundary
48,24.25,-0.25,,1005.74,0,45803.6,,0,0,0,,0,0,1.87804,-9.81,boundary
49,24.75,-0.25,,1005.78,0,46190,,0,0,0,,0,0,1.85553,-9.81,boundary
50,25.25,-0.25,,1005.82,0,46491.2,,0,0,0,,0,0,1.83058,-9.81,boundary
51,25.75,-0.25,,1005.86,0,46773,,0,0,0,,0,0,1.80585,-9.81,boundary
52,26.25,-0.25,,1005.82,0,46497.5,,0,0,0,,0,0,1.76108,-9.81,boundary
53,0.25,-0.75,,1007.22,0,57916,,0,0,0,,0,0,230.003,-9.81,boundary
54,0.75,-0.75,,1007.33,0,58796.8,,0,0,0,,0,0,77.8254,-9.81,boundary
55,1.25,-0.75,,1007.58,0,60879.7,,0,0,0,,0,0,48.3372,-9.81,boundary
56,1.75,-0.75,,1008.03,0,64561.8,,0,0,0,,0,0,36.5986,-9.81,boundary
57,2.25,-0.75,,1008.62,0,69387.1,,0,0,0,,0,0,30.5753,-9.81,boundary
58,2.75,-0.75,,1009.23,0,74454.9,,0,0,0,,0,0,26.827,-9.81,boundary
59,3.25,-0.75,,1009.68,0,78190.2,,0,0,0,,0,0,23.8279,-9.81,boundary
