h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19118.4,1.21694e+07,0.5,640

t,7.71
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.11,0,56963.1,,0,0,0,,0,0,226.245,-9.81,boundary
1,0.75,-0.25,,1006.76,0,54173.5,,0,0,0,,0,0,71.746,-9.81,boundary
2,1.25,-0.25,,1006.44,0,51523,,0,0,0,,0,0,40.9547,-9.81,boundary
3,1.75,-0.25,,1006.24,0,49890.4,,0,0,0,,0,0,28.332,-9.81,boundary
4,2.25,-0.25,,1006.23,0,49811.9,,0,0,0,,0,0,22.0016,-9.81,boundary
5,2.75,-0.25,,1006.32,0,50583.2,,0,0,0,,0,0,18.2783,-9.81,boundary
6,3.25,-0.25,,1006.51,0,52076.3,,0,0,0,,0,0,15.9199,-9.81,boundary
7,3.75,-0.25,,1006.75,0,54042.9,,0,0,0,,0,0,14.3148,-9.81,boundary
8,4.25,-0.25,,1007.03,0,56315.9,,0,0,0,,0,0,13.1584,-9.81,boundary
9,4.75,-0.25,,1007.21,0,57841.2,,0,0,0,,0,0,12.0899,-9.81,boundary
10,5.25,-0.25,,1007.25,0,58148.4,,0,0,0,,0,0,10.9962,-9.81,boundary
11,5.75,-0.25,,1007.22,0,57922.2,,0,0,0,,0,0,10.0012,-9.81,boundary
12,6.25,-0.25,,1007.16,0,57415.3,,0,0,0,,0,0,9.12114,-9.81,boundary
13,6.75,-0.25,,1007.01,0,56190,,0,0,0,,0,0,8.26649,-9.81,boundary
14,7.25,-0.25,,1006.83,0,54684.8,,0,0,0,,0,0,7.49159,-9.81,boundary
15,7.75,-0.25,,1006.71,0,53716.7,,0,0,0,,0,0,6.885,-9.81,boundary
16,8.25,-0.25,,1006.72,0,53817.3,,0,0,0,,0,0,6.47976,-9.81,boundary
17,8.75,-0.25,,1006.84,0,54775.1,,0,0,0,,0,0,6.21749,-9.81,boundary
18,9.25,-0.25,,1006.95,0,55678.5,,0,0,0,,0,0,5.97776,-9.81,boundary
19,9.75,-0.25,,1007.04,0,56449,,0,0,0,,0,0,5.74916,-9.81,boundary
20,10.25,-0.25,,1007.19,0,57679.6,,0,0,0,,0,0,5.58709,-9.81,boundary
21,10.75,-0.25,,1007.32,0,58710,,0,0,0,,0,0,5.42172,-9.81,boundary
22,11.25,-0.25,,1007.33,0,58777.2,,0,0,0,,0,0,5.18664,-9.81,boundary
23,11.75,-0.25,,1007.31,0,58649.3,,0,0,0,,0,0,4.9552,-9.81,boundary
24,12.25,-0.25,,1007.34,0,58873,,0,0,0,,0,0,4.77095,-9.81,boundary
25,12.75,-0.25,,1007.39,0,59263.1,,0,0,0,,0,0,4.61401,-9.81,boundary
26,13.25,-0.25,,1007.45,0,59791.1,,0,0,0,,0,0,4.47916,-9.81,boundary
27,13.75,-0.25,,1007.57,0,60778.9,,0,0,0,,0,0,4.38707,-9.81,boundary
28,14.25,-0.25,,1007.65,0,61440,,0,0,0,,0,0,4.27884,-9.81,boundary
29,14.75,-0.25,,1007.6,0,61052.4,,0,0,0,,0,0,4.10791,-9.81,boundary
30,15.25,-0.25,,1007.48,0,60010.7,,0,0,0,,0,0,3.90592,-9.81,boundary
31,15.75,-0.25,,1007.4,0,59363.3,,0,0,0,,0,0,3.74142,-9.81,boundary
32,16.25,-0.25,,1007.36,0,59013.5,,0,0,0,,0,0,3.60508,-9.81,boundary
33,16.75,-0.25,,1007.3,0,58580.8,,0,0,0,,0,0,3.47201,-9.81,boundary
34,17.25,-0.25,,1007.24,0,58109.4,,0,0,0,,0,0,3.34443,-9.81,boundary
35,17.75,-0.25,,1007.18,0,57542.8,,0,0,0,,0,0,3.21875,-9.81,boundary
36,18.25,-0.25,,1007.09,0,56880.6,,0,0,0,,0,0,3.09479,-9.81,boundary
37,18.75,-0.25,,1007,0,56096.3,,0,0,0,,0,0,2.97101,-9.81,boundary
38,19.25,-0.25,,1006.88,0,55143.2,,0,0,0,,0,0,2.845,-9.81,boundary
39,19.75,-0.25,,1006.76,0,54136.7,,0,0,0,,0,0,2.72269,-9.81,boundary
40,20.25,-0.25,,1006.63,0,53115.9,,0,0,0,,0,0,2.60572,-9.81,boundary
41,20.75,-0.25,,1006.52,0,52218.2,,0,0,0,,0,0,2.50023,-9.81,boundary
42,21.25,-0.25,,1006.43,0,51479,,0,0,0,,0,0,2.40705,-9.81,boundary
43,21.75,-0.25,,1006.36,0,50862.6,,0,0,0,,0,0,2.32373,-9.81,boundary
44,22.25,-0.25,,1006.29,0,50303.4,,0,0,0,,0,0,2.24669,-9.81,boundary
45,22.75,-0.25,,1006.24,0,49899.1,,0,0,0,,0,0,2.17976,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49622.9,,0,0,0,,0,0,2.12115,-9.81,boundary
47,23.75,-0.25,,1006.18,0,49369.9,,0,0,0,,0,0,2.06597,-9.81,boundary
48,24.25,-0.25,,1006.14,0,49106,,0,0,0,,0,0,2.01262,-9.81,boundary
49,24.75,-0.25,,1006.12,0,48896.1,,0,0,0,,0,0,1.96359,-9.81,boundary
50,25.25,-0.25,,1006.08,0,48602.1,,0,0,0,,0,0,1.9132,-9.81,boundary
51,25.75,-0.25,,1006.02,0,48081.9,,0,0,0,,0,0,1.85609,-9.81,boundary
52,26.25,-0.25,,1005.97,0,47725.4,,0,0,0,,0,0,1.80731,-9.81,boundary
53,0.25,-0.75,,1007.7,0,61876.6,,0,0,0,,0,0,245.614,-9.81,boundary
54,0.75,-0.75,,1007.25,0,58143.5,,0,0,0,,0,0,76.9668,-9.81,boundary
55,1.25,-0.75,,1006.84,0,54786.4,,0,0,0,,0,0,43.5314,-9.81,boundary
56,1.75,-0.75,,1006.63,0,53088.4,,0,0,0,,0,0,30.1364,-9.81,boundary
57,2.25,-0.75,,1006.55,0,52386.4,,0,0,0,,0,0,23.1315,-9.81,boundary
58,2.75,-0.75,,1006.61,0,52945.3,,0,0,0,,0,0,19.1264,-9.81,boundary
59,3.25,-0.75,,1006.67,0,53378.5,,0,0,0,,0,0,16.3154,-9.81,boundary
60,3.75,-0.75,,1006.84,0,54817.2,,0,0,0,,0,0,14.5186,-9.81,boundary
61,4.25,-0.75,,1007.14,0,57254.9,,0,0,0,,0,0,13.3762,-9.81,boundary
62,4.75,-0.75,,1007.42,0,59516.3,,0,0,0,,0,0,12.4375,-9.81,boundary
63,5.25,-0.75,,1007.56,0,60688.2,,0,0,0,,0,0,11.4729,-9.81,boundary
64,5.75,-0.75,,1007.58,0,60871.2,,0,0,0,,0,0,10.5066,-9.81,boundary
65,6.25,-0.75,,1007.51,0,60306.6,,0,0,0,,0,0,9.5771,-9.81,boundary
66,6.75,-0.75,,1007.37,0,59156.6,,0,0,0,,0,0,8.6998,-9.81,boundary
67,7.25,-0.75,,1007.25,0,58177.8,,0,0,0,,0,0,7.96674,-9.81,boundary
68,7.75,-0.75,,1007.2,0,57743.1,,0,0,0,,0,0,7.39746,-9.81,boundary
69,8.25,-0.75,,1007.2,0,57717.8,,0,0,0,,0,0,6.94611,-9.81,boundary
70,8.75,-0.75,,1007.3,0,58536.6,,0,0,0,,0,0,6.64143,-9.81,boundary
71,9.25,-0.75,,1007.42,0,59555.7,,0,0,0,,0,0,6.39102,-9.81,boundary
72,9.75,-0.75,,1007.57,0,60815.3,,0,0,0,,0,0,6.19058,-9.81,boundary
73,10.25,-0.75,,1007.85,0,63095.7,,0,0,0,,0,0,6.10772,-9.81,boundary
74,10.75,-0.75,,1008.07,0,64903.7,,0,0,0,,0,0,5.98921,-9.81,boundary
75,11.25,-0.75,,1008.14,0,65451.8,,0,0,0,,0,0,5.77097,-9.81,boundary
76,11.75,-0.75,,1008.18,0,65772.2,,0,0,0,,0,0,5.55223,-9.81,boundary
77,12.25,-0.75,,1008.21,0,66014.7,,0,0,0,,0,0,5.34509,-9.81,boundary
78,12.75,-0.75,,1008.22,0,66103.2,,0,0,0,,0,0,5.14231,-9.81,boundary
79,13.25,-0.75,,1008.29,0,66727.3,,0,0,0,,0,0,4.9946,-9.81,boundary
80,13.75,-0.75,,1008.45,0,68003.4,,0,0,0,,0,0,4.90427,-9.81,boundary
81,14.25,-0.75,,1008.5,0,68431,,0,0,0,,0,0,4.7617,-9.81,boundary
82,14.75,-0.75,,1008.41,0,67669.3,,0,0,0,,0,0,4.5495,-9.81,boundary
83,15.25,-0.75,,1008.3,0,66802.2,,0,0,0,,0,0,4.3444,-9.81,boundary
84,15.75,-0.75,,1008.23,0,66171.6,,0,0,0,,0,0,4.16709,-9.81,boundary
85,16.25,-0.75,,1008.13,0,65411.2,,0,0,0,,0,0,3.99283,-9.81,boundary
86,16.75,-0.75,,1008.05,0,64683.6,,0,0,0,,0,0,3.83089,-9.81,boundary
87,17.25,-0.75,,1007.97,0,64075.4,,0,0,0,,0,0,3.68514,-9.81,boundary
88,17.75,-0.75,,1007.89,0,63416.6,,0,0,0,,0,0,3.54479,-9.81,boundary
89,18.25,-0.75,,1007.79,0,62606.6,,0,0,0,,0,0,3.40397,-9.81,boundary
90,18.75,-0.75,,1007.66,0,61487.5,,0,0,0,,0,0,3.25442,-9.81,boundary
91,19.25,-0.75,,1007.5,0,60207.8,,0,0,0,,0,0,3.10439,-9.81,boundary
92,19.75,-0.75,,1007.35,0,58964.1,,0,0,0,,0,0,2.96374,-9.81,boundary
93,20.25,-0.75,,1007.21,0,57793.2,,0,0,0,,0,0,2.83357,-9.81,boundary
94,20.75,-0.75,,1007.08,0,56735.3,,0,0,0,,0,0,2.71502,-9.81,boundary
95,21.25,-0.75,,1006.98,0,55923,,0,0,0,,0,0,2.61343,-9.81,boundary
96,21.75,-0.75,,1006.9,0,55277.5,,0,0,0,,0,0,2.52408,-9.81,boundary
