h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24545.7,3.96612e+06,0.5,640

t,19.94
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.98,0,72395.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.08,0,81563.8,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.28,0,74899.4,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.35,0,67211.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.51,0,60313.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.8,0,54455.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.3,0,50406.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1006,0,47908.7,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.87,0,46849.4,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.88,0,46930.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.99,0,47838.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.14,0,49122.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.29,0,50342.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.41,0,51260.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.47,0,51741.6,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.49,0,51912,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.5,0,51980.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.51,0,52110.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.55,0,52410.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.61,0,52916.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.7,0,53657.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.81,0,54565.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.91,0,55374.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.97,0,55823.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.96,0,55815.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.91,0,55383,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.82,0,54666.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.73,0,53868.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.63,0,53117.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.56,0,52483.7,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.49,0,51968.9,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.45,0,51581.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.41,0,51264.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51018,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.35,0,50792.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.32,0,50543.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.29,0,50282.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.26,0,50085.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.25,0,49986.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.25,0,49993.6,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.26,0,50058.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.27,0,50154.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.29,0,50273.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.3,0,50426,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.32,0,50573.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.33,0,50667.7,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.34,0,50682.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.33,0,50630.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.32,0,50569.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.32,0,50570.1,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.34,0,50697.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.36,0,50844.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.36,0,50846.8,,0,0,,0,0,boundary
53,0.25,-0.75,,1011.46,0,93128.1,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.05,0,89687.9,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.1,0,81723.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.07,0,73137,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.11,0,65202.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1007.36,0,59047.2,,0,0,,0,0,boundary
59,3.25,-0.75,,1006.77,0,54254.6,,0,0,,0,0,boundary
60,3.75,-0.75,,1006.39,0,51115,,0,0,,0,0,boundary
61,4.25,-0.75,,1006.19,0,49523.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1006.17,0,49365.9,,0,0,,0,0,boundary
63,5.25,-0.75,,1006.29,0,50309.1,,0,0,,0,0,boundary
64,5.75,-0.75,,1006.48,0,51828.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.67,0,53411.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.82,0,54604.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.9,0,55274.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.93,0,55536.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.95,0,55665.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.97,0,55878.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.02,0,56289.5,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.1,0,56917.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.22,0,57889.9,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.35,0,59010.2,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.49,0,60104,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.57,0,60786.2,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.58,0,60858.1,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.52,0,60365.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.42,0,59523.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.31,0,58653.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.22,0,57882.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.14,0,57267.3,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.08,0,56775.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.03,0,56384.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007,0,56068.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.96,0,55807.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.93,0,55539.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.89,0,55233,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.85,0,54897.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.82,0,54611.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.8,0,54444.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.79,0,54407.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.8,0,54444.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.81,0,54542.3,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.83,0,54679.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.85,0,54849.7,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.87,0,54999.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.87,0,55077.3,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.87,0,55053.4,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.86,0,54941.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.84,0,54814.5,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.84,0,54783.4,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.86,0,54997.6,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.9,0,55300.5,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.91,0,55394.4,,0,0,,0,0,boundary
