h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36596.1,2.76789e+07,0.5,640

t,3.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1002.28,0,18026.1,,0,0,0,,0,0,71.9403,-9.81,boundary
1,0.75,-0.25,,1002.34,0,18523.6,,0,0,0,,0,0,24.6404,-9.81,boundary
2,1.25,-0.25,,1002.44,0,19302.6,,0,0,0,,0,0,15.4045,-9.81,boundary
3,1.75,-0.25,,1002.53,0,20022.8,,0,0,0,,0,0,11.4127,-9.81,boundary
4,2.25,-0.25,,1002.58,0,20421.4,,0,0,0,,0,0,9.05281,-9.81,boundary
5,2.75,-0.25,,1002.62,0,20695.4,,0,0,0,,0,0,7.50595,-9.81,boundary
6,3.25,-0.25,,1002.65,0,20995.8,,0,0,0,,0,0,6.44315,-9.81,boundary
7,3.75,-0.25,,1002.72,0,21517.3,,0,0,0,,0,0,5.72238,-9.81,boundary
8,4.25,-0.25,,1002.82,0,22315,,0,0,0,,0,0,5.23582,-9.81,boundary
9,4.75,-0.25,,1002.95,0,23350.9,,0,0,0,,0,0,4.90152,-9.81,boundary
10,5.25,-0.25,,1003.11,0,24629.6,,0,0,0,,0,0,4.67681,-9.81,boundary
11,5.75,-0.25,,1003.29,0,26041,,0,0,0,,0,0,4.51404,-9.81,boundary
12,6.25,-0.25,,1003.49,0,27699.3,,0,0,0,,0,0,4.41646,-9.81,boundary
13,6.75,-0.25,,1003.74,0,29683.6,,0,0,0,,0,0,4.38118,-9.81,boundary
14,7.25,-0.25,,1004.03,0,32026.7,,0,0,0,,0,0,4.39974,-9.81,boundary
15,7.75,-0.25,,1004.35,0,34581.9,,0,0,0,,0,0,4.44286,-9.81,boundary
16,8.25,-0.25,,1004.64,0,36952.6,,0,0,0,,0,0,4.4584,-9.81,boundary
17,8.75,-0.25,,1004.91,0,39074.5,,0,0,0,,0,0,4.44386,-9.81,boundary
18,9.25,-0.25,,1005.18,0,41276,,0,0,0,,0,0,4.43928,-9.81,boundary
19,9.75,-0.25,,1005.46,0,43567.5,,0,0,0,,0,0,4.4442,-9.81,boundary
20,10.25,-0.25,,1005.67,0,45273.5,,0,0,0,,0,0,4.39202,-9.81,boundary
21,10.75,-0.25,,1005.72,0,45683.5,,0,0,0,,0,0,4.22545,-9.81,boundary
22,11.25,-0.25,,1005.71,0,45564.9,,0,0,0,,0,0,4.02723,-9.81,boundary
23,11.75,-0.25,,1005.79,0,46213.4,,0,0,0,,0,0,3.91042,-9.81,boundary
24,12.25,-0.25,,1006.01,0,48039.3,,0,0,0,,0,0,3.89814,-9.81,boundary
25,12.75,-0.25,,1006.24,0,49904.4,,0,0,0,,0,0,3.8898,-9.81,boundary
26,13.25,-0.25,,1006.34,0,50736.7,,0,0,0,,0,0,3.80505,-9.81,boundary
27,13.75,-0.25,,1006.32,0,50553.2,,0,0,0,,0,0,3.6535,-9.81,boundary
28,14.25,-0.25,,1006.3,0,50350,,0,0,0,,0,0,3.51123,-9.81,boundary
29,14.75,-0.25,,1006.35,0,50786.5,,0,0,0,,0,0,3.42143,-9.81,boundary
30,15.25,-0.25,,1006.43,0,51449.8,,0,0,0,,0,0,3.3522,-9.81,boundary
31,15.75,-0.25,,1006.44,0,51517.6,,0,0,0,,0,0,3.25003,-9.81,boundary
32,16.25,-0.25,,1006.41,0,51319.2,,0,0,0,,0,0,3.13798,-9.81,boundary
33,16.75,-0.25,,1006.51,0,52078,,0,0,0,,0,0,3.08903,-9.81,boundary
34,17.25,-0.25,,1006.75,0,54061.9,,0,0,0,,0,0,3.11301,-9.81,boundary
35,17.75,-0.25,,1006.95,0,55663.2,,0,0,0,,0,0,3.11432,-9.81,boundary
36,18.25,-0.25,,1006.99,0,56011.1,,0,0,0,,0,0,3.0478,-9.81,boundary
37,18.75,-0.25,,1006.95,0,55693.9,,0,0,0,,0,0,2.94984,-9.81,boundary
38,19.25,-0.25,,1006.92,0,55431.2,,0,0,0,,0,0,2.85976,-9.81,boundary
39,19.75,-0.25,,1006.89,0,55207.6,,0,0,0,,0,0,2.77619,-9.81,boundary
40,20.25,-0.25,,1006.8,0,54505.4,,0,0,0,,0,0,2.67343,-9.81,boundary
41,20.75,-0.25,,1006.63,0,53095.5,,0,0,0,,0,0,2.54196,-9.81,boundary
42,21.25,-0.25,,1006.48,0,51824.2,,0,0,0,,0,0,2.42309,-9.81,boundary
43,21.75,-0.25,,1006.4,0,51238.1,,0,0,0,,0,0,2.34078,-9.81,boundary
44,22.25,-0.25,,1006.42,0,51381.6,,0,0,0,,0,0,2.29455,-9.81,boundary
45,22.75,-0.25,,1006.39,0,51097.8,,0,0,0,,0,0,2.2318,-9.81,boundary
46,23.25,-0.25,,1006.29,0,50285.1,,0,0,0,,0,0,2.14929,-9.81,boundary
47,23.75,-0.25,,1006.2,0,49559.9,,0,0,0,,0,0,2.07388,-9.81,boundary
48,24.25,-0.25,,1006.22,0,49746.1,,0,0,0,,0,0,2.0387,-9.81,boundary
49,24.75,-0.25,,1006.33,0,50669.7,,0,0,0,,0,0,2.03437,-9.81,boundary
50,25.25,-0.25,,1006.43,0,51442.4,,0,0,0,,0,0,2.02431,-9.81,boundary
51,25.75,-0.25,,1006.44,0,51500.7,,0,0,0,,0,0,1.98724,-9.81,boundary
52,26.25,-0.25,,1006.31,0,50485.7,,0,0,0,,0,0,1.9112,-9.81,boundary
53,0.25,-0.75,,1002.72,0,21509.9,,0,0,0,,0,0,85.8064,-9.81,boundary
54,0.75,-0.75,,1002.76,0,21816,,0,0,0,,0,0,29.0081,-9.81,boundary
55,1.25,-0.75,,1002.84,0,22502.3,,0,0,0,,0,0,17.9508,-9.81,boundary
56,1.75,-0.75,,1002.94,0,23249.6,,0,0,0,,0,0,13.2466,-9.81,boundary
57,2.25,-0.75,,1003,0,23721.3,,0,0,0,,0,0,10.5113,-9.81,boundary
58,2.75,-0.75,,1003.06,0,24213.3,,0,0,0,,0,0,8.778,-9.81,boundary
59,3.25,-0.75,,1003.11,0,24604.4,,0,0,0,,0,0,7.54713,-9.81,boundary
60,3.75,-0.75,,1003.18,0,25170.6,,0,0,0,,0,0,6.69089,-9.81,boundary
61,4.25,-0.75,,1003.28,0,25979.2,,0,0,0,,0,0,6.09278,-9.81,boundary
62,4.75,-0.75,,1003.41,0,27049,,0,0,0,,0,0,5.67516,-9.81,boundary
63,5.25,-0.75,,1003.58,0,28412,,0,0,0,,0,0,5.39249,-9.81,boundary
64,5.75,-0.75,,1003.78,0,30009.3,,0,0,0,,0,0,5.19935,-9.81,boundary
65,6.25,-0.75,,1004.02,0,31900.3,,0,0,0,,0,0,5.08363,-9.81,boundary
66,6.75,-0.75,,1004.3,0,34201.2,,0,0,0,,0,0,5.04515,-9.81,boundary
67,7.25,-0.75,,1004.63,0,36831.5,,0,0,0,,0,0,5.0568,-9.81,boundary
68,7.75,-0.75,,1004.91,0,39069,,0,0,0,,0,0,5.01655,-9.81,boundary
69,8.25,-0.75,,1005.02,0,39984.7,,0,0,0,,0,0,4.82243,-9.81,boundary
70,8.75,-0.75,,1005.03,0,40053.4,,0,0,0,,0,0,4.55463,-9.81,boundary
71,9.25,-0.75,,1005.16,0,41089.5,,0,0,0,,0,0,4.41932,-9.81,boundary
72,9.75,-0.75,,1005.5,0,43846.2,,0,0,0,,0,0,4.47247,-9.81,boundary
73,10.25,-0.75,,1005.95,0,47510.6,,0,0,0,,0,0,4.60778,-9.81,boundary
74,10.75,-0.75,,1006.3,0,50413.1,,0,0,0,,0,0,4.66022,-9.81,boundary
75,11.25,-0.75,,1006.38,0,51037.1,,0,0,0,,0,0,4.50788,-9.81,boundary
