h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36538.2,6.7326e+07,0.5,640

t,1.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000.55,0,4326.86,,0,0,0,,0,0,17.2979,-9.81,boundary
1,0.75,-0.25,,1000.41,0,3212.44,,0,0,0,,0,0,4.2815,-9.81,boundary
2,1.25,-0.25,,1000.34,0,2635.51,,0,0,0,,0,0,2.1077,-9.81,boundary
3,1.75,-0.25,,1000.46,0,3579.93,,0,0,0,,0,0,2.04474,-9.81,boundary
4,2.25,-0.25,,1000.74,0,5789.75,,0,0,0,,0,0,2.57133,-9.81,boundary
5,2.75,-0.25,,1001.09,0,8620.5,,0,0,0,,0,0,3.1313,-9.81,boundary
6,3.25,-0.25,,1001.48,0,11636.6,,0,0,0,,0,0,3.57523,-9.81,boundary
7,3.75,-0.25,,1001.85,0,14585.8,,0,0,0,,0,0,3.88238,-9.81,boundary
8,4.25,-0.25,,1002.19,0,17264.7,,0,0,0,,0,0,4.05341,-9.81,boundary
9,4.75,-0.25,,1002.46,0,19474.4,,0,0,0,,0,0,4.0898,-9.81,boundary
10,5.25,-0.25,,1002.66,0,21043.4,,0,0,0,,0,0,3.99764,-9.81,boundary
11,5.75,-0.25,,1002.76,0,21861.9,,0,0,0,,0,0,3.7916,-9.81,boundary
12,6.25,-0.25,,1002.77,0,21893.5,,0,0,0,,0,0,3.4933,-9.81,boundary
13,6.75,-0.25,,1002.68,0,21169.6,,0,0,0,,0,0,3.12787,-9.81,boundary
14,7.25,-0.25,,1002.5,0,19786.7,,0,0,0,,0,0,2.72239,-9.81,boundary
15,7.75,-0.25,,1002.27,0,17903.2,,0,0,0,,0,0,2.30487,-9.81,boundary
16,8.25,-0.25,,1001.99,0,15729.8,,0,0,0,,0,0,1.90285,-9.81,boundary
17,8.75,-0.25,,1001.71,0,13520.8,,0,0,0,,0,0,1.54259,-9.81,boundary
18,9.25,-0.25,,1001.46,0,11547.9,,0,0,0,,0,0,1.24659,-9.81,boundary
19,9.75,-0.25,,1001.28,0,10062.8,,0,0,0,,0,0,1.03077,-9.81,boundary
20,10.25,-0.25,,1001.18,0,9270.8,,0,0,0,,0,0,0.903405,-9.81,boundary
21,10.75,-0.25,,1001.18,0,9317.27,,0,0,0,,0,0,0.865699,-9.81,boundary
22,11.25,-0.25,,1001.3,0,10281.5,,0,0,0,,0,0,0.912723,-9.81,boundary
23,11.75,-0.25,,1001.55,0,12189.7,,0,0,0,,0,0,1.03582,-9.81,boundary
24,12.25,-0.25,,1001.9,0,15006.2,,0,0,0,,0,0,1.22267,-9.81,boundary
25,12.75,-0.25,,1002.35,0,18596.1,,0,0,0,,0,0,1.4551,-9.81,boundary
26,13.25,-0.25,,1002.87,0,22732.1,,0,0,0,,0,0,1.71072,-9.81,boundary
27,13.75,-0.25,,1003.43,0,27173.5,,0,0,0,,0,0,1.9695,-9.81,boundary
28,14.25,-0.25,,1004,0,31748.6,,0,0,0,,0,0,2.2191,-9.81,boundary
29,14.75,-0.25,,1004.55,0,36226.4,,0,0,0,,0,0,2.44489,-9.81,boundary
30,15.25,-0.25,,1005.06,0,40292.2,,0,0,0,,0,0,2.62882,-9.81,boundary
31,15.75,-0.25,,1005.48,0,43748.2,,0,0,0,,0,0,2.76251,-9.81,boundary
32,16.25,-0.25,,1005.82,0,46501.5,,0,0,0,,0,0,2.84507,-9.81,boundary
33,16.75,-0.25,,1006.06,0,48427.2,,0,0,0,,0,0,2.87376,-9.81,boundary
34,17.25,-0.25,,1006.19,0,49518.6,,0,0,0,,0,0,2.85297,-9.81,boundary
35,17.75,-0.25,,1006.23,0,49814.2,,0,0,0,,0,0,2.78906,-9.81,boundary
36,18.25,-0.25,,1006.18,0,49435.5,,0,0,0,,0,0,2.69215,-9.81,boundary
37,18.75,-0.25,,1006.12,0,48927.4,,0,0,0,,0,0,2.59358,-9.81,boundary
38,19.25,-0.25,,1006.07,0,48547.3,,0,0,0,,0,0,2.50671,-9.81,boundary
39,19.75,-0.25,,1006.01,0,48062.6,,0,0,0,,0,0,2.419,-9.81,boundary
40,20.25,-0.25,,1005.94,0,47487.3,,0,0,0,,0,0,2.33119,-9.81,boundary
41,20.75,-0.25,,1005.87,0,46852.6,,0,0,0,,0,0,2.24479,-9.81,boundary
42,21.25,-0.25,,1005.74,0,45815.5,,0,0,0,,0,0,2.14372,-9.81,boundary
43,21.75,-0.25,,1005.53,0,44124.8,,0,0,0,,0,0,2.01757,-9.81,boundary
44,22.25,-0.25,,1005.69,0,45433.7,,0,0,0,,0,0,2.03041,-9.81,boundary
45,22.75,-0.25,,1005.97,0,47664.3,,0,0,0,,0,0,2.08271,-9.81,boundary
46,23.25,-0.25,,1005.8,0,46286.6,,0,0,0,,0,0,1.97935,-9.81,boundary
47,23.75,-0.25,,1004.89,0,38915.1,,0,0,0,,0,0,1.63056,-9.81,boundary
48,24.25,-0.25,,1004.1,0,32574,,0,0,0,,0,0,1.33777,-9.81,boundary
49,24.75,-0.25,,1005.28,0,42072.2,,0,0,0,,0,0,1.69096,-9.81,boundary
50,25.25,-0.25,,1005.28,0,42072.2,,0,0,0,,0,0,1.65748,-9.81,boundary
51,25.75,-0.25,,1003.81,0,30259.8,,0,0,0,,0,0,1.17068,-9.81,boundary
52,26.25,-0.25,,1003.21,0,25460.1,,0,0,0,,0,0,0.966802,-9.81,boundary
53,0.25,-0.75,,1000.89,0,6986.36,,0,0,0,,0,0,27.9207,-9.81,boundary
54,0.75,-0.75,,1000.77,0,6021.62,,0,0,0,,0,0,8.02269,-9.81,boundary
55,1.25,-0.75,,1000.71,0,5596.76,,0,0,0,,0,0,4.47422,-9.81,boundary
56,1.75,-0.75,,1000.84,0,6585.76,,0,0,0,,0,0,3.76015,-9.81,boundary
