h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36118.4,3.00587e+07,0.5,640

t,2.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
11,5.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
12,6.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
13,6.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
14,7.25,-0.25,,1000.23,0,1767.95,,0,0,0,,0,0,0.2438,-9.81,boundary
15,7.75,-0.25,,1000.45,0,3530.12,,0,0,0,,0,0,0.455295,-9.81,boundary
16,8.25,-0.25,,1000.67,0,5243.31,,0,0,0,,0,0,0.635129,-9.81,boundary
17,8.75,-0.25,,1000.88,0,6938.29,,0,0,0,,0,0,0.792248,-9.81,boundary
18,9.25,-0.25,,1001.09,0,8563.93,,0,0,0,,0,0,0.924824,-9.81,boundary
19,9.75,-0.25,,1001.28,0,10064.1,,0,0,0,,0,0,1.0309,-9.81,boundary
20,10.25,-0.25,,1001.47,0,11580.4,,0,0,0,,0,0,1.12814,-9.81,boundary
21,10.75,-0.25,,1001.66,0,13057.7,,0,0,0,,0,0,1.21266,-9.81,boundary
22,11.25,-0.25,,1001.83,0,14445.6,,0,0,0,,0,0,1.28171,-9.81,boundary
23,11.75,-0.25,,1002.01,0,15904.7,,0,0,0,,0,0,1.35087,-9.81,boundary
