h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27163.4,1.06921e+07,0.5,640

t,10.75
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.18,0,57595.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.45,0,76296.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.43,0,76126.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.26,0,74763.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.87,0,71475.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.45,0,68048.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.14,0,65457.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.88,0,63333,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.65,0,61426.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.6,0,61012.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,62787.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.16,0,65617.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.43,0,67832.1,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.46,0,68105.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.21,0,66065,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62716.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.44,0,59689,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.23,0,57979.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.12,0,57063.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.07,0,56675.2,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.18,0,57588.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.4,0,59407.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.56,0,60671.8,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.6,0,61058.4,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.63,0,61227.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.67,0,61630.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.74,0,62145.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.75,0,62265.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.69,0,61774.9,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.56,0,60700.1,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.38,0,59225,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.21,0,57793.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1007.06,0,56594,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.9,0,55273.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.76,0,54116.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.61,0,52906.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.46,0,51727.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.34,0,50711.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.21,0,49688.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.13,0,49011,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.08,0,48614.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.05,0,48319.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48066.3,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.99,0,47886.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.98,0,47750.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.98,0,47762.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.01,0,48040.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48428.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.09,0,48710.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.12,0,48928.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.14,0,49118.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.19,0,49515.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.29,0,50282.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.92,0,88535.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1010.96,0,88916.8,,0,0,,0,0,boundary
55,1.25,-0.75,,1010.97,0,88943.8,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.79,0,87498.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1010.41,0,84309.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.79,0,79140.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.32,0,75194.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.96,0,72235.5,,0,0,,0,0,boundary
61,4.25,-0.75,,1008.69,0,69985,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.66,0,69736.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.86,0,71437.9,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.18,0,74031.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.45,0,76262.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.44,0,76221.6,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.1,0,73381.1,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.6,0,69297,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.12,0,65309.8,,0,0,,0,0,boundary
70,8.75,-0.75,,1007.87,0,63223.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1007.83,0,62908.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1007.78,0,62461.9,,0,0,,0,0,boundary
73,10.25,-0.75,,1007.86,0,63155,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.08,0,64956.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.22,0,66153.9,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.29,0,66698.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.31,0,66897,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.37,0,67394.6,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.42,0,67774.2,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.44,0,67913.4,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.37,0,67330,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.22,0,66128,,0,0,,0,0,boundary
83,15.25,-0.75,,1008.03,0,64534.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.82,0,62857.3,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.64,0,61367.5,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.46,0,59874.5,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.3,0,58539.1,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.14,0,57254.1,,0,0,,0,0,boundary
89,18.25,-0.75,,1007.01,0,56144.3,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.89,0,55224.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.77,0,54241.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.66,0,53349,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.6,0,52863.4,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.57,0,52557.1,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.53,0,52266.3,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.5,0,52021.6,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.48,0,51851.9,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.49,0,51954,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.55,0,52387.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.62,0,52991.4,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.68,0,53485.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.71,0,53761.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.73,0,53920.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.77,0,54255.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.83,0,54729.4,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.97,0,97363.2,,0,0,,0,0,boundary
107,0.75,-1.25,,1012.12,0,98657.1,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.16,0,98964.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1012.11,0,98592.6,,0,0,,0,0,boundary
110,2.25,-1.25,,1011.74,0,95482.2,,0,0,,0,0,boundary
111,2.75,-1.25,,1010.97,0,88959.3,,0,0,,0,0,boundary
112,3.25,-1.25,,1010.21,0,82611.9,,0,0,,0,0,boundary
113,3.75,-1.25,,1009.67,0,78119.2,,0,0,,0,0,boundary
114,4.25,-1.25,,1009.45,0,76276,,0,0,,0,0,boundary
115,4.75,-1.25,,1009.53,0,76924.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1009.65,0,77963.3,,0,0,,0,0,boundary
117,5.75,-1.25,,1009.69,0,78268.6,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.74,0,78702.3,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.6,0,77567.9,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.09,0,73294.7,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.43,0,67841.3,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.05,0,64747,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.01,0,64390.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.1,0,65159.8,,0,0,,0,0,boundary
125,9.75,-1.25,,1008.28,0,66622.3,,0,0,,0,0,boundary
126,10.25,-1.25,,1008.45,0,68059.1,,0,0,,0,0,boundary
127,10.75,-1.25,,1008.56,0,68933.7,,0,0,,0,0,boundary
128,11.25,-1.25,,1008.57,0,68976,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.57,0,69002.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.61,0,69339.6,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.64,0,69557.7,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.61,0,69360.9,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.58,0,69074.6,,0,0,,0,0,boundary
134,14.25,-1.25,,1008.49,0,68367.2,,0,0,,0,0,boundary
135,14.75,-1.25,,1008.35,0,67176.5,,0,0,,0,0,boundary
136,15.25,-1.25,,1008.22,0,66154.9,,0,0,,0,0,boundary
137,15.75,-1.25,,1008.08,0,64983.6,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.93,0,63752.9,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.82,0,62837.7,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.7,0,61829.1,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.53,0,60446.2,,0,0,,0,0,boundary
