h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27013.1,2.79483e+06,0.5,640

t,12.78
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.05,0,73007.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.89,0,71691.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.52,0,68622.5,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.23,0,66203.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.03,0,64546.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.91,0,63584.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.85,0,63096.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.81,0,62728.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.78,0,62494.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.78,0,62490.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.81,0,62785.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.87,0,63223.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.91,0,63538.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.91,0,63541.1,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.87,0,63206.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.81,0,62707.8,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.79,0,62585.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.87,0,63275.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.04,0,64665.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.24,0,66285.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.39,0,67547.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.5,0,68417.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.53,0,68719.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.49,0,68313.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.34,0,67105.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.12,0,65266.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.85,0,63098.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.59,0,60899.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.33,0,58795.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.08,0,56766.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54932,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.66,0,53350.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.5,0,52000.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.38,0,51010.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50316.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.21,0,49643.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.12,0,48899.8,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.05,0,48340.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1006,0,47978.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.96,0,47630.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.91,0,47245.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.88,0,46963.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.86,0,46791.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.85,0,46689.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.85,0,46713,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.88,0,46981.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.94,0,47454.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.99,0,47894.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.04,0,48249.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48436.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48493.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.07,0,48520.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.07,0,48495.7,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.65,0,77981.3,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.4,0,75843.1,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.1,0,73412.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.83,0,71126.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.56,0,68968.2,,0,0,,0,0,boundary
