h/dp :,2
L2norm Pressure,KE,dp,Nparticles
46162.6,1.44539e+07,0.5,640

t,0.3
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
10,5.25,-0.25,,1000.33,0,2558.64,,0,0,0,,0,0,0.487201,-9.81,boundary
11,5.75,-0.25,,1000.73,0,5717.71,,0,0,0,,0,0,0.993662,-9.81,boundary
12,6.25,-0.25,,1001.13,0,8880.49,,0,0,0,,0,0,1.41928,-9.81,boundary
13,6.75,-0.25,,1001.51,0,11880.1,,0,0,0,,0,0,1.75737,-9.81,boundary
14,7.25,-0.25,,1001.86,0,14641.2,,0,0,0,,0,0,2.01573,-9.81,boundary
15,7.75,-0.25,,1002.17,0,17148.6,,0,0,0,,0,0,2.20793,-9.81,boundary
16,8.25,-0.25,,1002.46,0,19413.9,,0,0,0,,0,0,2.34744,-9.81,boundary
17,8.75,-0.25,,1002.71,0,21460.3,,0,0,0,,0,0,2.44597,-9.81,boundary
18,9.25,-0.25,,1002.94,0,23315.6,,0,0,0,,0,0,2.5132,-9.81,boundary
19,9.75,-0.25,,1003.16,0,25007.1,,0,0,0,,0,0,2.55676,-9.81,boundary
20,10.25,-0.25,,1003.35,0,26555.8,,0,0,0,,0,0,2.58216,-9.81,boundary
21,10.75,-0.25,,1003.53,0,27971.2,,0,0,0,,0,0,2.59283,-9.81,boundary
22,11.25,-0.25,,1003.69,0,29246.7,,0,0,0,,0,0,2.59016,-9.81,boundary
23,11.75,-0.25,,1003.82,0,30357.8,,0,0,0,,0,0,2.5738,-9.81,boundary
