h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22571.2,9.44099e+06,0.5,640

t,7.26
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.73,0,62068.1,,0,0,0,,0,0,246.369,-9.81,boundary
1,0.75,-0.25,,1007.58,0,60876,,0,0,0,,0,0,80.5572,-9.81,boundary
2,1.25,-0.25,,1007.4,0,59364.9,,0,0,0,,0,0,47.1431,-9.81,boundary
3,1.75,-0.25,,1007.25,0,58131.9,,0,0,0,,0,0,32.9792,-9.81,boundary
4,2.25,-0.25,,1007.19,0,57628.3,,0,0,0,,0,0,25.4298,-9.81,boundary
5,2.75,-0.25,,1007.22,0,57942.4,,0,0,0,,0,0,20.9188,-9.81,boundary
6,3.25,-0.25,,1007.34,0,58875.7,,0,0,0,,0,0,17.9836,-9.81,boundary
7,3.75,-0.25,,1007.46,0,59892.9,,0,0,0,,0,0,15.8531,-9.81,boundary
8,4.25,-0.25,,1007.53,0,60441.5,,0,0,0,,0,0,14.1152,-9.81,boundary
9,4.75,-0.25,,1007.5,0,60164.9,,0,0,0,,0,0,12.5721,-9.81,boundary
10,5.25,-0.25,,1007.38,0,59183.5,,0,0,0,,0,0,11.1905,-9.81,boundary
11,5.75,-0.25,,1007.22,0,57900.8,,0,0,0,,0,0,9.99753,-9.81,boundary
12,6.25,-0.25,,1007.06,0,56590,,0,0,0,,0,0,8.99092,-9.81,boundary
13,6.75,-0.25,,1006.93,0,55507.9,,0,0,0,,0,0,8.16681,-9.81,boundary
14,7.25,-0.25,,1006.82,0,54660.5,,0,0,0,,0,0,7.48828,-9.81,boundary
15,7.75,-0.25,,1006.73,0,53859.2,,0,0,0,,0,0,6.90314,-9.81,boundary
16,8.25,-0.25,,1006.63,0,53045.1,,0,0,0,,0,0,6.38739,-9.81,boundary
17,8.75,-0.25,,1006.56,0,52477.3,,0,0,0,,0,0,5.95834,-9.81,boundary
18,9.25,-0.25,,1006.55,0,52389.2,,0,0,0,,0,0,5.62687,-9.81,boundary
19,9.75,-0.25,,1006.59,0,52739.2,,0,0,0,,0,0,5.37374,-9.81,boundary
20,10.25,-0.25,,1006.64,0,53179.9,,0,0,0,,0,0,5.15405,-9.81,boundary
21,10.75,-0.25,,1006.67,0,53394.6,,0,0,0,,0,0,4.93403,-9.81,boundary
22,11.25,-0.25,,1006.66,0,53352.6,,0,0,0,,0,0,4.71106,-9.81,boundary
23,11.75,-0.25,,1006.66,0,53313,,0,0,0,,0,0,4.50727,-9.81,boundary
24,12.25,-0.25,,1006.67,0,53401.8,,0,0,0,,0,0,4.33045,-9.81,boundary
25,12.75,-0.25,,1006.68,0,53474,,0,0,0,,0,0,4.16622,-9.81,boundary
26,13.25,-0.25,,1006.68,0,53476.9,,0,0,0,,0,0,4.00921,-9.81,boundary
27,13.75,-0.25,,1006.67,0,53425.2,,0,0,0,,0,0,3.85971,-9.81,boundary
28,14.25,-0.25,,1006.65,0,53254,,0,0,0,,0,0,3.71243,-9.81,boundary
29,14.75,-0.25,,1006.61,0,52915,,0,0,0,,0,0,3.5639,-9.81,boundary
30,15.25,-0.25,,1006.55,0,52452.8,,0,0,0,,0,0,3.41714,-9.81,boundary
31,15.75,-0.25,,1006.49,0,51966.2,,0,0,0,,0,0,3.27815,-9.81,boundary
32,16.25,-0.25,,1006.43,0,51443.7,,0,0,0,,0,0,3.14554,-9.81,boundary
33,16.75,-0.25,,1006.37,0,50924.3,,0,0,0,,0,0,3.02103,-9.81,boundary
34,17.25,-0.25,,1006.3,0,50401.5,,0,0,0,,0,0,2.90353,-9.81,boundary
35,17.75,-0.25,,1006.24,0,49927.4,,0,0,0,,0,0,2.79536,-9.81,boundary
36,18.25,-0.25,,1006.19,0,49497.7,,0,0,0,,0,0,2.69552,-9.81,boundary
37,18.75,-0.25,,1006.14,0,49108.5,,0,0,0,,0,0,2.60313,-9.81,boundary
38,19.25,-0.25,,1006.1,0,48732.8,,0,0,0,,0,0,2.51623,-9.81,boundary
39,19.75,-0.25,,1006.05,0,48390.1,,0,0,0,,0,0,2.43539,-9.81,boundary
40,20.25,-0.25,,1006.01,0,48052.3,,0,0,0,,0,0,2.35877,-9.81,boundary
41,20.75,-0.25,,1005.98,0,47770.8,,0,0,0,,0,0,2.28853,-9.81,boundary
