h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27227.6,2.71037e+06,0.5,640

t,12.71
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.78,0,79061.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1008.81,0,70986.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.92,0,63624,,0,0,,0,0,boundary
3,1.75,-0.25,,1007.71,0,61924.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1007.8,0,62668.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.78,0,62475.6,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.67,0,61632.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.58,0,60898.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.51,0,60296.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.49,0,60082,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.51,0,60317.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.58,0,60884.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.67,0,61633.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.74,0,62161.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.68,0,61673.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.5,0,60180.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.39,0,59320.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.5,0,60227.6,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.77,0,62391.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.07,0,64917.7,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.31,0,66835.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.44,0,67978.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.45,0,67986.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.4,0,67641.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.32,0,66964.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.14,0,65490.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.89,0,63399.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.63,0,61273.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.36,0,59034.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.09,0,56842.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.86,0,54971.5,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.63,0,53118.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.45,0,51612.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.35,0,50758.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.29,0,50336,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.24,0,49928.4,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.12,0,48946.7,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.07,0,48550.6,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.08,0,48568.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.98,0,47805.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.89,0,47077.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.86,0,46816.3,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.85,0,46738.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.84,0,46605.9,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.84,0,46681.1,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.9,0,47163.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.99,0,47849.3,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.03,0,48224.4,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.06,0,48402.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.06,0,48455.4,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.07,0,48495.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.1,0,48765.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.15,0,49129.1,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.81,0,87610.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.21,0,74289.7,,0,0,,0,0,boundary
55,1.25,-0.75,,1008.2,0,65973.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1008.08,0,64953.4,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.16,0,65627.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.15,0,65526.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1008.06,0,64808,,0,0,,0,0,boundary
60,3.75,-0.75,,1008.02,0,64456.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.98,0,64145.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.99,0,64192.6,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.08,0,64954.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.19,0,65862.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.3,0,66764.4,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.35,0,67233.3,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.3,0,66818,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.15,0,65567.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.06,0,64784.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.19,0,65899.3,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.41,0,67655.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.66,0,69753.4,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.95,0,72186.6,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.19,0,74154.8,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.3,0,75088.8,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.28,0,74888,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.18,0,74025.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.92,0,71926.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.58,0,69068.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.28,0,66617.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1008,0,64283.3,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.71,0,61935.9,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.51,0,60280.8,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.28,0,58363.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.08,0,56747.3,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.97,0,55841.3,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.88,0,55109.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.78,0,54332,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.62,0,52964.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.48,0,51879.8,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.47,0,51773.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.46,0,51653.6,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.4,0,51173.3,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.36,0,50901,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.36,0,50871,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.33,0,50615.1,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.3,0,50399.3,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.33,0,50604.2,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.42,0,51351.5,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.52,0,52152.2,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.6,0,52810.3,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.63,0,53107.7,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.63,0,53076.3,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.62,0,53003.6,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.57,0,52597.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1011.01,0,89274.3,,0,0,,0,0,boundary
107,0.75,-1.25,,1009.85,0,79655,,0,0,,0,0,boundary
108,1.25,-1.25,,1009.03,0,72783.1,,0,0,,0,0,boundary
109,1.75,-1.25,,1008.59,0,69174.1,,0,0,,0,0,boundary
110,2.25,-1.25,,1008.37,0,67319.7,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.06,0,64777.5,,0,0,,0,0,boundary
112,3.25,-1.25,,1007.98,0,64159,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.09,0,65084.4,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.32,0,66950.6,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.56,0,68935.4,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.8,0,70920.1,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.99,0,72455,,0,0,,0,0,boundary
118,6.25,-1.25,,1008.98,0,72411.9,,0,0,,0,0,boundary
