h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24557.2,8.53656e+06,0.5,640

t,6.21
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.06,0,48416.2,,0,0,0,,0,0,192.499,-9.81,boundary
1,0.75,-0.25,,1005.82,0,46476.4,,0,0,0,,0,0,61.61,-9.81,boundary
2,1.25,-0.25,,1005.62,0,44889,,0,0,0,,0,0,35.7104,-9.81,boundary
3,1.75,-0.25,,1005.64,0,45056,,0,0,0,,0,0,25.6018,-9.81,boundary
4,2.25,-0.25,,1005.84,0,46680.2,,0,0,0,,0,0,20.6262,-9.81,boundary
5,2.75,-0.25,,1006.12,0,48902.7,,0,0,0,,0,0,17.6747,-9.81,boundary
6,3.25,-0.25,,1006.51,0,52112.2,,0,0,0,,0,0,15.9308,-9.81,boundary
7,3.75,-0.25,,1007.12,0,57115,,0,0,0,,0,0,15.1229,-9.81,boundary
8,4.25,-0.25,,1007.77,0,62459.6,,0,0,0,,0,0,14.583,-9.81,boundary
9,4.75,-0.25,,1008.14,0,65487.5,,0,0,0,,0,0,13.6755,-9.81,boundary
10,5.25,-0.25,,1008.15,0,65561.9,,0,0,0,,0,0,12.387,-9.81,boundary
11,5.75,-0.25,,1008.04,0,64663.8,,0,0,0,,0,0,11.1562,-9.81,boundary
12,6.25,-0.25,,1008.07,0,64857.9,,0,0,0,,0,0,10.2942,-9.81,boundary
13,6.75,-0.25,,1008.19,0,65904.6,,0,0,0,,0,0,9.68429,-9.81,boundary
14,7.25,-0.25,,1008.31,0,66902.4,,0,0,0,,0,0,9.15183,-9.81,boundary
15,7.75,-0.25,,1008.44,0,67958.3,,0,0,0,,0,0,8.6954,-9.81,boundary
16,8.25,-0.25,,1008.52,0,68569.7,,0,0,0,,0,0,8.24129,-9.81,boundary
17,8.75,-0.25,,1008.44,0,67971.5,,0,0,0,,0,0,7.70312,-9.81,boundary
18,9.25,-0.25,,1008.2,0,65931.8,,0,0,0,,0,0,7.06981,-9.81,boundary
19,9.75,-0.25,,1007.98,0,64165.7,,0,0,0,,0,0,6.52898,-9.81,boundary
20,10.25,-0.25,,1007.95,0,63878.7,,0,0,0,,0,0,6.18293,-9.81,boundary
21,10.75,-0.25,,1007.95,0,63937,,0,0,0,,0,0,5.90069,-9.81,boundary
22,11.25,-0.25,,1007.83,0,62873.1,,0,0,0,,0,0,5.54533,-9.81,boundary
23,11.75,-0.25,,1007.57,0,60775.4,,0,0,0,,0,0,5.13351,-9.81,boundary
24,12.25,-0.25,,1007.26,0,58259.9,,0,0,0,,0,0,4.72161,-9.81,boundary
25,12.75,-0.25,,1007.02,0,56290.6,,0,0,0,,0,0,4.38416,-9.81,boundary
26,13.25,-0.25,,1006.89,0,55172.7,,0,0,0,,0,0,4.1355,-9.81,boundary
27,13.75,-0.25,,1006.78,0,54337.3,,0,0,0,,0,0,3.92517,-9.81,boundary
28,14.25,-0.25,,1006.61,0,52915.5,,0,0,0,,0,0,3.68898,-9.81,boundary
29,14.75,-0.25,,1006.42,0,51327.4,,0,0,0,,0,0,3.45764,-9.81,boundary
30,15.25,-0.25,,1006.3,0,50355.7,,0,0,0,,0,0,3.28136,-9.81,boundary
31,15.75,-0.25,,1006.24,0,49922.2,,0,0,0,,0,0,3.15,-9.81,boundary
32,16.25,-0.25,,1006.19,0,49481.9,,0,0,0,,0,0,3.02631,-9.81,boundary
33,16.75,-0.25,,1006.11,0,48874.3,,0,0,0,,0,0,2.90013,-9.81,boundary
34,17.25,-0.25,,1006.03,0,48181.8,,0,0,0,,0,0,2.77641,-9.81,boundary
35,17.75,-0.25,,1005.95,0,47551,,0,0,0,,0,0,2.66308,-9.81,boundary
36,18.25,-0.25,,1005.87,0,46901.6,,0,0,0,,0,0,2.55495,-9.81,boundary
37,18.75,-0.25,,1005.79,0,46260.5,,0,0,0,,0,0,2.45302,-9.81,boundary
38,19.25,-0.25,,1005.72,0,45700.6,,0,0,0,,0,0,2.36055,-9.81,boundary
39,19.75,-0.25,,1005.66,0,45194.4,,0,0,0,,0,0,2.27544,-9.81,boundary
40,20.25,-0.25,,1005.6,0,44684,,0,0,0,,0,0,2.19433,-9.81,boundary
41,20.75,-0.25,,1005.55,0,44261.8,,0,0,0,,0,0,2.12133,-9.81,boundary
42,21.25,-0.25,,1005.5,0,43912.6,,0,0,0,,0,0,2.05517,-9.81,boundary
