h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19436,9.07251e+06,0.5,640

t,0.23
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1014.02,0,114803,,0,0,0,,0,0,452.862,-9.81,boundary
1,0.75,-0.25,,1014.07,0,115201,,0,0,0,,0,0,151.47,-9.81,boundary
2,1.25,-0.25,,1014.09,0,115355,,0,0,0,,0,0,91.0018,-9.81,boundary
3,1.75,-0.25,,1014.02,0,114767,,0,0,0,,0,0,64.6743,-9.81,boundary
4,2.25,-0.25,,1013.86,0,113399,,0,0,0,,0,0,49.7108,-9.81,boundary
5,2.75,-0.25,,1013.63,0,111452,,0,0,0,,0,0,39.983,-9.81,boundary
6,3.25,-0.25,,1013.35,0,109079,,0,0,0,,0,0,33.1206,-9.81,boundary
7,3.75,-0.25,,1013.03,0,106344,,0,0,0,,0,0,27.9936,-9.81,boundary
8,4.25,-0.25,,1012.67,0,103284,,0,0,0,,0,0,23.998,-9.81,boundary
9,4.75,-0.25,,1012.27,0,99949.3,,0,0,0,,0,0,20.7868,-9.81,boundary
10,5.25,-0.25,,1011.85,0,96408.9,,0,0,0,,0,0,18.1485,-9.81,boundary
11,5.75,-0.25,,1011.42,0,92744.1,,0,0,0,,0,0,15.9473,-9.81,boundary
12,6.25,-0.25,,1010.98,0,89046.4,,0,0,0,,0,0,14.0927,-9.81,boundary
13,6.75,-0.25,,1010.54,0,85410.1,,0,0,0,,0,0,12.5213,-9.81,boundary
14,7.25,-0.25,,1010.13,0,81924.5,,0,0,0,,0,0,11.1867,-9.81,boundary
15,7.75,-0.25,,1009.73,0,78665.7,,0,0,0,,0,0,10.0526,-9.81,boundary
16,8.25,-0.25,,1009.38,0,75689.1,,0,0,0,,0,0,9.08921,-9.81,boundary
17,8.75,-0.25,,1009.05,0,73022.4,,0,0,0,,0,0,8.27053,-9.81,boundary
18,9.25,-0.25,,1008.77,0,70661.7,,0,0,0,,0,0,7.57269,-9.81,boundary
19,9.75,-0.25,,1008.52,0,68568,,0,0,0,,0,0,6.97323,-9.81,boundary
20,10.25,-0.25,,1008.29,0,66666.2,,0,0,0,,0,0,6.45057,-9.81,boundary
21,10.75,-0.25,,1008.07,0,64848.8,,0,0,0,,0,0,5.98418,-9.81,boundary
22,11.25,-0.25,,1007.84,0,62995,,0,0,0,,0,0,5.55599,-9.81,boundary
23,11.75,-0.25,,1007.6,0,61003.2,,0,0,0,,0,0,5.15262,-9.81,boundary
24,12.25,-0.25,,1007.33,0,58820.4,,0,0,0,,0,0,4.76672,-9.81,boundary
25,12.75,-0.25,,1007.04,0,56444.6,,0,0,0,,0,0,4.39607,-9.81,boundary
26,13.25,-0.25,,1006.73,0,53904.6,,0,0,0,,0,0,4.04107,-9.81,boundary
27,13.75,-0.25,,1006.4,0,51233.7,,0,0,0,,0,0,3.70238,-9.81,boundary
28,14.25,-0.25,,1006.06,0,48461,,0,0,0,,0,0,3.38028,-9.81,boundary
29,14.75,-0.25,,1005.71,0,45609.4,,0,0,0,,0,0,3.0746,-9.81,boundary
30,15.25,-0.25,,1005.35,0,42675.8,,0,0,0,,0,0,2.78352,-9.81,boundary
31,15.75,-0.25,,1004.97,0,39629,,0,0,0,,0,0,2.50367,-9.81,boundary
32,16.25,-0.25,,1004.58,0,36438.8,,0,0,0,,0,0,2.23217,-9.81,boundary
33,16.75,-0.25,,1004.16,0,33029.3,,0,0,0,,0,0,1.96373,-9.81,boundary
34,17.25,-0.25,,1003.69,0,29311.8,,0,0,0,,0,0,1.69298,-9.81,boundary
35,17.75,-0.25,,1003.2,0,25326.8,,0,0,0,,0,0,1.42232,-9.81,boundary
36,18.25,-0.25,,1002.65,0,20970.9,,0,0,0,,0,0,1.14605,-9.81,boundary
37,18.75,-0.25,,1002.07,0,16308.3,,0,0,0,,0,0,0.867986,-9.81,boundary
38,19.25,-0.25,,1001.59,0,12504.6,,0,0,0,,0,0,0.648563,-9.81,boundary
39,19.75,-0.25,,1001.3,0,10204.5,,0,0,0,,0,0,0.516014,-9.81,boundary
40,20.25,-0.25,,1001.24,0,9794.21,,0,0,0,,0,0,0.483064,-9.81,boundary
41,20.75,-0.25,,1001.13,0,8861.71,,0,0,0,,0,0,0.42659,-9.81,boundary
42,21.25,-0.25,,1001.07,0,8417.01,,0,0,0,,0,0,0.395672,-9.81,boundary
43,21.75,-0.25,,1001.1,0,8677.25,,0,0,0,,0,0,0.398515,-9.81,boundary
44,22.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
45,22.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
46,23.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
47,23.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
48,24.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
49,24.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
50,25.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
51,25.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
52,26.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
53,0.25,-0.75,,1014.74,0,120919,,0,0,0,,0,0,476.65,-9.81,boundary
54,0.75,-0.75,,1014.77,0,121188,,0,0,0,,0,0,159.232,-9.81,boundary
55,1.25,-0.75,,1014.76,0,121111,,0,0,0,,0,0,95.4792,-9.81,boundary
56,1.75,-0.75,,1014.66,0,120230,,0,0,0,,0,0,67.7101,-9.81,boundary
57,2.25,-0.75,,1014.47,0,118581,,0,0,0,,0,0,51.951,-9.81,boundary
58,2.75,-0.75,,1014.21,0,116417,,0,0,0,,0,0,41.7402,-9.81,boundary
59,3.25,-0.75,,1013.92,0,113895,,0,0,0,,0,0,34.5634,-9.81,boundary
60,3.75,-0.75,,1013.58,0,111050,,0,0,0,,0,0,29.2165,-9.81,boundary
61,4.25,-0.75,,1013.21,0,107897,,0,0,0,,0,0,25.0565,-9.81,boundary
62,4.75,-0.75,,1012.81,0,104476,,0,0,0,,0,0,21.7167,-9.81,boundary
63,5.25,-0.75,,1012.38,0,100849,,0,0,0,,0,0,18.9744,-9.81,boundary
64,5.75,-0.75,,1011.94,0,97097.9,,0,0,0,,0,0,16.6874,-9.81,boundary
65,6.25,-0.75,,1011.49,0,93315.8,,0,0,0,,0,0,14.761,-9.81,boundary
66,6.75,-0.75,,1011.04,0,89598.9,,0,0,0,,0,0,13.1289,-9.81,boundary
67,7.25,-0.75,,1010.62,0,86038.7,,0,0,0,,0,0,11.7427,-9.81,boundary
68,7.75,-0.75,,1010.22,0,82712.3,,0,0,0,,0,0,10.5646,-9.81,boundary
69,8.25,-0.75,,1009.86,0,79674.6,,0,0,0,,0,0,9.56327,-9.81,boundary
70,8.75,-0.75,,1009.53,0,76951.7,,0,0,0,,0,0,8.71148,-9.81,boundary
71,9.25,-0.75,,1009.24,0,74535.9,,0,0,0,,0,0,7.98418,-9.81,boundary
72,9.75,-0.75,,1008.98,0,72382.6,,0,0,0,,0,0,7.3578,-9.81,boundary
73,10.25,-0.75,,1008.74,0,70410.1,,0,0,0,,0,0,6.80977,-9.81,boundary
74,10.75,-0.75,,1008.51,0,68506.6,,0,0,0,,0,0,6.31894,-9.81,boundary
75,11.25,-0.75,,1008.27,0,66552.4,,0,0,0,,0,0,5.86724,-9.81,boundary
76,11.75,-0.75,,1008.02,0,64454.3,,0,0,0,,0,0,5.44184,-9.81,boundary
77,12.25,-0.75,,1007.74,0,62169,,0,0,0,,0,0,5.03604,-9.81,boundary
78,12.75,-0.75,,1007.44,0,59699.7,,0,0,0,,0,0,4.64775,-9.81,boundary
79,13.25,-0.75,,1007.12,0,57075.6,,0,0,0,,0,0,4.27715,-9.81,boundary
80,13.75,-0.75,,1006.78,0,54333.1,,0,0,0,,0,0,3.92488,-9.81,boundary
81,14.25,-0.75,,1006.44,0,51508.3,,0,0,0,,0,0,3.5915,-9.81,boundary
82,14.75,-0.75,,1006.08,0,48629.7,,0,0,0,,0,0,3.27699,-9.81,boundary
83,15.25,-0.75,,1005.72,0,45695.7,,0,0,0,,0,0,2.97939,-9.81,boundary
84,15.75,-0.75,,1005.35,0,42676.9,,0,0,0,,0,0,2.69522,-9.81,boundary
85,16.25,-0.75,,1004.96,0,39537.1,,0,0,0,,0,0,2.42104,-9.81,boundary
86,16.75,-0.75,,1004.55,0,36181.6,,0,0,0,,0,0,2.15032,-9.81,boundary
