h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22915.3,6.62478e+06,0.5,640

t,9.34
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.98,0,39703.4,,0,0,0,,0,0,158.026,-9.81,boundary
1,0.75,-0.25,,1004.83,0,38468.5,,0,0,0,,0,0,51.0447,-9.81,boundary
2,1.25,-0.25,,1004.6,0,36590.2,,0,0,0,,0,0,29.1382,-9.81,boundary
3,1.75,-0.25,,1004.39,0,34895.2,,0,0,0,,0,0,19.853,-9.81,boundary
4,2.25,-0.25,,1004.25,0,33744.7,,0,0,0,,0,0,14.9342,-9.81,boundary
5,2.75,-0.25,,1004.23,0,33628.5,,0,0,0,,0,0,12.177,-9.81,boundary
6,3.25,-0.25,,1004.4,0,34976.3,,0,0,0,,0,0,10.7148,-9.81,boundary
7,3.75,-0.25,,1004.76,0,37926.9,,0,0,0,,0,0,10.0659,-9.81,boundary
8,4.25,-0.25,,1005.19,0,41358,,0,0,0,,0,0,9.68105,-9.81,boundary
9,4.75,-0.25,,1005.46,0,43580.3,,0,0,0,,0,0,9.12494,-9.81,boundary
10,5.25,-0.25,,1005.57,0,44443.7,,0,0,0,,0,0,8.41858,-9.81,boundary
11,5.75,-0.25,,1005.63,0,44950,,0,0,0,,0,0,7.77362,-9.81,boundary
12,6.25,-0.25,,1005.76,0,45966.4,,0,0,0,,0,0,7.31252,-9.81,boundary
13,6.75,-0.25,,1005.9,0,47145.6,,0,0,0,,0,0,6.94356,-9.81,boundary
14,7.25,-0.25,,1006.02,0,48092,,0,0,0,,0,0,6.59369,-9.81,boundary
15,7.75,-0.25,,1006.1,0,48771.8,,0,0,0,,0,0,6.25497,-9.81,boundary
16,8.25,-0.25,,1006.16,0,49225.2,,0,0,0,,0,0,5.93017,-9.81,boundary
17,8.75,-0.25,,1006.17,0,49299.3,,0,0,0,,0,0,5.59967,-9.81,boundary
18,9.25,-0.25,,1006.13,0,49015.6,,0,0,0,,0,0,5.26669,-9.81,boundary
19,9.75,-0.25,,1006.09,0,48714,,0,0,0,,0,0,4.96604,-9.81,boundary
20,10.25,-0.25,,1006.12,0,48946.8,,0,0,0,,0,0,4.74623,-9.81,boundary
21,10.75,-0.25,,1006.25,0,50003.2,,0,0,0,,0,0,4.62255,-9.81,boundary
22,11.25,-0.25,,1006.45,0,51607.1,,0,0,0,,0,0,4.5579,-9.81,boundary
23,11.75,-0.25,,1006.63,0,53093.8,,0,0,0,,0,0,4.48885,-9.81,boundary
24,12.25,-0.25,,1006.75,0,54077.7,,0,0,0,,0,0,4.3849,-9.81,boundary
25,12.75,-0.25,,1006.81,0,54558.4,,0,0,0,,0,0,4.25014,-9.81,boundary
26,13.25,-0.25,,1006.83,0,54745.7,,0,0,0,,0,0,4.1037,-9.81,boundary
27,13.75,-0.25,,1006.84,0,54819.2,,0,0,0,,0,0,3.95976,-9.81,boundary
28,14.25,-0.25,,1006.84,0,54764.9,,0,0,0,,0,0,3.81706,-9.81,boundary
29,14.75,-0.25,,1006.81,0,54569.3,,0,0,0,,0,0,3.67458,-9.81,boundary
30,15.25,-0.25,,1006.79,0,54347.5,,0,0,0,,0,0,3.53975,-9.81,boundary
31,15.75,-0.25,,1006.77,0,54209.6,,0,0,0,,0,0,3.41874,-9.81,boundary
32,16.25,-0.25,,1006.76,0,54168.2,,0,0,0,,0,0,3.31103,-9.81,boundary
33,16.75,-0.25,,1006.76,0,54135.7,,0,0,0,,0,0,3.21028,-9.81,boundary
34,17.25,-0.25,,1006.75,0,54099.1,,0,0,0,,0,0,3.11514,-9.81,boundary
35,17.75,-0.25,,1006.73,0,53933.4,,0,0,0,,0,0,3.01817,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53713.1,,0,0,0,,0,0,2.92357,-9.81,boundary
37,18.75,-0.25,,1006.67,0,53429.9,,0,0,0,,0,0,2.83071,-9.81,boundary
38,19.25,-0.25,,1006.62,0,52995.9,,0,0,0,,0,0,2.73493,-9.81,boundary
39,19.75,-0.25,,1006.56,0,52520.5,,0,0,0,,0,0,2.64193,-9.81,boundary
40,20.25,-0.25,,1006.49,0,51957.2,,0,0,0,,0,0,2.54924,-9.81,boundary
41,20.75,-0.25,,1006.42,0,51335.9,,0,0,0,,0,0,2.45825,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50797.3,,0,0,0,,0,0,2.37538,-9.81,boundary
43,21.75,-0.25,,1006.29,0,50275.5,,0,0,0,,0,0,2.29708,-9.81,boundary
44,22.25,-0.25,,1006.23,0,49811.6,,0,0,0,,0,0,2.22486,-9.81,boundary
45,22.75,-0.25,,1006.18,0,49372.1,,0,0,0,,0,0,2.15688,-9.81,boundary
46,23.25,-0.25,,1006.12,0,48956.5,,0,0,0,,0,0,2.09284,-9.81,boundary
47,23.75,-0.25,,1006.08,0,48623.3,,0,0,0,,0,0,2.03492,-9.81,boundary
48,24.25,-0.25,,1006.05,0,48386.7,,0,0,0,,0,0,1.98332,-9.81,boundary
49,24.75,-0.25,,1006.04,0,48241.3,,0,0,0,,0,0,1.93745,-9.81,boundary
50,25.25,-0.25,,1006.03,0,48214.1,,0,0,0,,0,0,1.89802,-9.81,boundary
51,25.75,-0.25,,1006.02,0,48132.3,,0,0,0,,0,0,1.85802,-9.81,boundary
52,26.25,-0.25,,1005.99,0,47834,,0,0,0,,0,0,1.81141,-9.81,boundary
53,0.25,-0.75,,1005.8,0,46325.4,,0,0,0,,0,0,184.233,-9.81,boundary
54,0.75,-0.75,,1005.63,0,44939,,0,0,0,,0,0,59.5833,-9.81,boundary
55,1.25,-0.75,,1005.37,0,42825.9,,0,0,0,,0,0,34.0777,-9.81,boundary
56,1.75,-0.75,,1005.11,0,40698.2,,0,0,0,,0,0,23.138,-9.81,boundary
57,2.25,-0.75,,1004.92,0,39149.4,,0,0,0,,0,0,17.3146,-9.81,boundary
58,2.75,-0.75,,1004.89,0,38911.9,,0,0,0,,0,0,14.081,-9.81,boundary
59,3.25,-0.75,,1005.15,0,41039.7,,0,0,0,,0,0,12.5629,-9.81,boundary
