h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22541.6,6.90514e+06,0.5,640

t,9.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.26,0,41959.4,,0,0,0,,0,0,166.959,-9.81,boundary
1,0.75,-0.25,,1005.16,0,41152.9,,0,0,0,,0,0,54.5887,-9.81,boundary
2,1.25,-0.25,,1004.94,0,39317.2,,0,0,0,,0,0,31.2992,-9.81,boundary
3,1.75,-0.25,,1004.68,0,37249.3,,0,0,0,,0,0,21.1862,-9.81,boundary
4,2.25,-0.25,,1004.46,0,35507.5,,0,0,0,,0,0,15.711,-9.81,boundary
5,2.75,-0.25,,1004.34,0,34537.2,,0,0,0,,0,0,12.5046,-9.81,boundary
6,3.25,-0.25,,1004.35,0,34597.5,,0,0,0,,0,0,10.5993,-9.81,boundary
7,3.75,-0.25,,1004.46,0,35499.9,,0,0,0,,0,0,9.42457,-9.81,boundary
8,4.25,-0.25,,1004.65,0,37015.6,,0,0,0,,0,0,8.66924,-9.81,boundary
9,4.75,-0.25,,1004.89,0,38936.1,,0,0,0,,0,0,8.15719,-9.81,boundary
10,5.25,-0.25,,1005.15,0,41059.6,,0,0,0,,0,0,7.7808,-9.81,boundary
11,5.75,-0.25,,1005.38,0,42874.4,,0,0,0,,0,0,7.41654,-9.81,boundary
12,6.25,-0.25,,1005.52,0,44012.6,,0,0,0,,0,0,7.00339,-9.81,boundary
13,6.75,-0.25,,1005.6,0,44658.2,,0,0,0,,0,0,6.57922,-9.81,boundary
14,7.25,-0.25,,1005.66,0,45150.6,,0,0,0,,0,0,6.19265,-9.81,boundary
15,7.75,-0.25,,1005.72,0,45660.9,,0,0,0,,0,0,5.85823,-9.81,boundary
16,8.25,-0.25,,1005.77,0,46060.5,,0,0,0,,0,0,5.55107,-9.81,boundary
17,8.75,-0.25,,1005.77,0,46090.2,,0,0,0,,0,0,5.23722,-9.81,boundary
18,9.25,-0.25,,1005.74,0,45860.3,,0,0,0,,0,0,4.92956,-9.81,boundary
19,9.75,-0.25,,1005.74,0,45846.1,,0,0,0,,0,0,4.67532,-9.81,boundary
