h/dp :,2
L2norm Pressure,KE,dp,Nparticles
33941.1,3.14105e+07,0.5,640

t,2.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
1,0.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
2,1.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
3,1.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
4,2.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
5,2.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
6,3.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
7,3.75,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
8,4.25,-0.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
9,4.75,-0.25,,1000.09,0,687.321,,0,0,0,,0,0,0.144687,-9.81,boundary
10,5.25,-0.25,,1000.25,0,1986.55,,0,0,0,,0,0,0.378294,-9.81,boundary
11,5.75,-0.25,,1000.41,0,3252.63,,0,0,0,,0,0,0.565441,-9.81,boundary
12,6.25,-0.25,,1000.58,0,4526.65,,0,0,0,,0,0,0.723847,-9.81,boundary
13,6.75,-0.25,,1000.74,0,5791.61,,0,0,0,,0,0,0.857385,-9.81,boundary
14,7.25,-0.25,,1000.89,0,7024.51,,0,0,0,,0,0,0.968033,-9.81,boundary
15,7.75,-0.25,,1001.05,0,8246.49,,0,0,0,,0,0,1.06295,-9.81,boundary
16,8.25,-0.25,,1001.21,0,9521.29,,0,0,0,,0,0,1.1527,-9.81,boundary
17,8.75,-0.25,,1001.37,0,10821.8,,0,0,0,,0,0,1.23508,-9.81,boundary
18,9.25,-0.25,,1001.54,0,12112.1,,0,0,0,,0,0,1.30741,-9.81,boundary
19,9.75,-0.25,,1001.72,0,13530.8,,0,0,0,,0,0,1.38539,-9.81,boundary
20,10.25,-0.25,,1001.9,0,14986.4,,0,0,0,,0,0,1.45932,-9.81,boundary
21,10.75,-0.25,,1002.08,0,16417.3,,0,0,0,,0,0,1.52402,-9.81,boundary
22,11.25,-0.25,,1002.27,0,17947.2,,0,0,0,,0,0,1.59169,-9.81,boundary
