h/dp :,2
L2norm Pressure,KE,dp,Nparticles
17694.2,5.29625e+07,0.5,640

t,1.6
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1010.3,0,83405.1,,0,0,0,,0,0,330.218,-9.81,boundary
1,0.75,-0.25,,1010.24,0,82868.8,,0,0,0,,0,0,109.372,-9.81,boundary
2,1.25,-0.25,,1010.14,0,82066.8,,0,0,0,,0,0,64.9942,-9.81,boundary
3,1.75,-0.25,,1010.07,0,81424.9,,0,0,0,,0,0,46.0648,-9.81,boundary
4,2.25,-0.25,,1010.05,0,81279.4,,0,0,0,,0,0,35.7648,-9.81,boundary
5,2.75,-0.25,,1010.1,0,81725.6,,0,0,0,,0,0,29.4212,-9.81,boundary
6,3.25,-0.25,,1010.22,0,82728.3,,0,0,0,,0,0,25.1973,-9.81,boundary
7,3.75,-0.25,,1010.4,0,84233.8,,0,0,0,,0,0,22.2311,-9.81,boundary
8,4.25,-0.25,,1010.63,0,86161.2,,0,0,0,,0,0,20.0599,-9.81,boundary
9,4.75,-0.25,,1010.9,0,88391,,0,0,0,,0,0,18.408,-9.81,boundary
10,5.25,-0.25,,1011.18,0,90780.8,,0,0,0,,0,0,17.1003,-9.81,boundary
11,5.75,-0.25,,1011.47,0,93178,,0,0,0,,0,0,16.0211,-9.81,boundary
12,6.25,-0.25,,1011.74,0,95414,,0,0,0,,0,0,15.0891,-9.81,boundary
13,6.75,-0.25,,1011.96,0,97303,,0,0,0,,0,0,14.2449,-9.81,boundary
14,7.25,-0.25,,1012.12,0,98672.3,,0,0,0,,0,0,13.447,-9.81,boundary
15,7.75,-0.25,,1012.21,0,99390.2,,0,0,0,,0,0,12.6699,-9.81,boundary
16,8.25,-0.25,,1012.21,0,99374.7,,0,0,0,,0,0,11.9002,-9.81,boundary
17,8.75,-0.25,,1012.11,0,98596.5,,0,0,0,,0,0,11.1333,-9.81,boundary
18,9.25,-0.25,,1011.93,0,97074,,0,0,0,,0,0,10.3707,-9.81,boundary
19,9.75,-0.25,,1011.67,0,94867.2,,0,0,0,,0,0,9.61772,-9.81,boundary
20,10.25,-0.25,,1011.34,0,92040.8,,0,0,0,,0,0,8.87895,-9.81,boundary
21,10.75,-0.25,,1010.93,0,88639.5,,0,0,0,,0,0,8.15639,-9.81,boundary
22,11.25,-0.25,,1010.46,0,84721.5,,0,0,0,,0,0,7.45283,-9.81,boundary
23,11.75,-0.25,,1009.94,0,80383.2,,0,0,0,,0,0,6.77378,-9.81,boundary
24,12.25,-0.25,,1009.38,0,75750.8,,0,0,0,,0,0,6.12625,-9.81,boundary
25,12.75,-0.25,,1008.8,0,70938.7,,0,0,0,,0,0,5.51527,-9.81,boundary
26,13.25,-0.25,,1008.21,0,66064.1,,0,0,0,,0,0,4.94536,-9.81,boundary
27,13.75,-0.25,,1007.63,0,61282.8,,0,0,0,,0,0,4.42317,-9.81,boundary
28,14.25,-0.25,,1007.08,0,56725.2,,0,0,0,,0,0,3.95275,-9.81,boundary
29,14.75,-0.25,,1006.55,0,52425.8,,0,0,0,,0,0,3.53116,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48485.1,,0,0,0,,0,0,3.16018,-9.81,boundary
31,15.75,-0.25,,1005.64,0,45038.6,,0,0,0,,0,0,2.84355,-9.81,boundary
32,16.25,-0.25,,1005.28,0,42071.8,,0,0,0,,0,0,2.57544,-9.81,boundary
33,16.75,-0.25,,1004.98,0,39704.5,,0,0,0,,0,0,2.35866,-9.81,boundary
34,17.25,-0.25,,1004.78,0,38043.9,,0,0,0,,0,0,2.19495,-9.81,boundary
35,17.75,-0.25,,1004.65,0,37007.6,,0,0,0,,0,0,2.07528,-9.81,boundary
36,18.25,-0.25,,1004.62,0,36741.2,,0,0,0,,0,0,2.00396,-9.81,boundary
37,18.75,-0.25,,1004.67,0,37133.9,,0,0,0,,0,0,1.97128,-9.81,boundary
38,19.25,-0.25,,1004.79,0,38118,,0,0,0,,0,0,1.97072,-9.81,boundary
39,19.75,-0.25,,1004.96,0,39514.1,,0,0,0,,0,0,1.99084,-9.81,boundary
40,20.25,-0.25,,1005.15,0,41071.8,,0,0,0,,0,0,2.01784,-9.81,boundary
41,20.75,-0.25,,1005.36,0,42778,,0,0,0,,0,0,2.05059,-9.81,boundary
42,21.25,-0.25,,1005.61,0,44744,,0,0,0,,0,0,2.09386,-9.81,boundary
43,21.75,-0.25,,1005.89,0,47016,,0,0,0,,0,0,2.14901,-9.81,boundary
44,22.25,-0.25,,1006.2,0,49608.8,,0,0,0,,0,0,2.21586,-9.81,boundary
45,22.75,-0.25,,1006.57,0,52564.7,,0,0,0,,0,0,2.29546,-9.81,boundary
46,23.25,-0.25,,1007.01,0,56213.7,,0,0,0,,0,0,2.40095,-9.81,boundary
47,23.75,-0.25,,1007.43,0,59632.6,,0,0,0,,0,0,2.49233,-9.81,boundary
48,24.25,-0.25,,1007.53,0,60421.1,,0,0,0,,0,0,2.47298,-9.81,boundary
49,24.75,-0.25,,1005.79,0,46217.6,,0,0,0,,0,0,1.85663,-9.81,boundary
50,25.25,-0.25,,1005.79,0,46217.6,,0,0,0,,0,0,1.81987,-9.81,boundary
51,25.75,-0.25,,1006.9,0,55288.1,,0,0,0,,0,0,2.1324,-9.81,boundary
52,26.25,-0.25,,1007.34,0,58853.6,,0,0,0,,0,0,2.22572,-9.81,boundary
53,0.25,-0.75,,1010.94,0,88697.4,,0,0,0,,0,0,350.952,-9.81,boundary
54,0.75,-0.75,,1010.86,0,88036.2,,0,0,0,,0,0,116.121,-9.81,boundary
55,1.25,-0.75,,1010.74,0,87042,,0,0,0,,0,0,68.8937,-9.81,boundary
56,1.75,-0.75,,1010.64,0,86242.1,,0,0,0,,0,0,48.7622,-9.81,boundary
57,2.25,-0.75,,1010.62,0,86024.5,,0,0,0,,0,0,37.8315,-9.81,boundary
58,2.75,-0.75,,1010.67,0,86474.5,,0,0,0,,0,0,31.1133,-9.81,boundary
59,3.25,-0.75,,1010.8,0,87522.7,,0,0,0,,0,0,26.6424,-9.81,boundary
60,3.75,-0.75,,1010.98,0,89082.2,,0,0,0,,0,0,23.4972,-9.81,boundary
61,4.25,-0.75,,1011.22,0,91055.8,,0,0,0,,0,0,21.1872,-9.81,boundary
62,4.75,-0.75,,1011.49,0,93321.1,,0,0,0,,0,0,19.4234,-9.81,boundary
63,5.25,-0.75,,1011.77,0,95737.8,,0,0,0,,0,0,18.0236,-9.81,boundary
64,5.75,-0.75,,1012.06,0,98150.8,,0,0,0,,0,0,16.8663,-9.81,boundary
65,6.25,-0.75,,1012.33,0,100386,,0,0,0,,0,0,15.8662,-9.81,boundary
66,6.75,-0.75,,1012.55,0,102260,,0,0,0,,0,0,14.962,-9.81,boundary
67,7.25,-0.75,,1012.71,0,103611,,0,0,0,,0,0,14.1118,-9.81,boundary
68,7.75,-0.75,,1012.79,0,104310,,0,0,0,,0,0,13.2893,-9.81,boundary
69,8.25,-0.75,,1012.79,0,104275,,0,0,0,,0,0,12.4798,-9.81,boundary
70,8.75,-0.75,,1012.69,0,103474,,0,0,0,,0,0,11.6773,-9.81,boundary
71,9.25,-0.75,,1012.51,0,101923,,0,0,0,,0,0,10.8826,-9.81,boundary
72,9.75,-0.75,,1012.24,0,99673.4,,0,0,0,,0,0,10.0993,-9.81,boundary
73,10.25,-0.75,,1011.9,0,96774.3,,0,0,0,,0,0,9.33039,-9.81,boundary
74,10.75,-0.75,,1011.48,0,93266.2,,0,0,0,,0,0,8.57745,-9.81,boundary
75,11.25,-0.75,,1011,0,89206.4,,0,0,0,,0,0,7.84321,-9.81,boundary
76,11.75,-0.75,,1010.46,0,84706.1,,0,0,0,,0,0,7.13441,-9.81,boundary
77,12.25,-0.75,,1009.88,0,79881.5,,0,0,0,,0,0,6.45714,-9.81,boundary
78,12.75,-0.75,,1009.28,0,74874.8,,0,0,0,,0,0,5.81855,-9.81,boundary
79,13.25,-0.75,,1008.67,0,69830.7,,0,0,0,,0,0,5.22494,-9.81,boundary
80,13.75,-0.75,,1008.07,0,64882.9,,0,0,0,,0,0,4.68098,-9.81,boundary
81,14.25,-0.75,,1007.49,0,60152.1,,0,0,0,,0,0,4.1898,-9.81,boundary
82,14.75,-0.75,,1006.96,0,55756.1,,0,0,0,,0,0,3.75396,-9.81,boundary
83,15.25,-0.75,,1006.47,0,51744.1,,0,0,0,,0,0,3.37126,-9.81,boundary
84,15.75,-0.75,,1006.03,0,48208,,0,0,0,,0,0,3.04247,-9.81,boundary
85,16.25,-0.75,,1005.67,0,45238,,0,0,0,,0,0,2.76819,-9.81,boundary
86,16.75,-0.75,,1005.38,0,42896.4,,0,0,0,,0,0,2.54728,-9.81,boundary
87,17.25,-0.75,,1005.18,0,41278.4,,0,0,0,,0,0,2.38063,-9.81,boundary
88,17.75,-0.75,,1005.06,0,40331.7,,0,0,0,,0,0,2.26077,-9.81,boundary
89,18.25,-0.75,,1005.04,0,40150.1,,0,0,0,,0,0,2.18897,-9.81,boundary
90,18.75,-0.75,,1005.1,0,40672.2,,0,0,0,,0,0,2.15817,-9.81,boundary
91,19.25,-0.75,,1005.24,0,41815.1,,0,0,0,,0,0,2.16088,-9.81,boundary
92,19.75,-0.75,,1005.45,0,43470.7,,0,0,0,,0,0,2.18912,-9.81,boundary
93,20.25,-0.75,,1005.68,0,45374.5,,0,0,0,,0,0,2.22805,-9.81,boundary
94,20.75,-0.75,,1005.95,0,47525.6,,0,0,0,,0,0,2.27684,-9.81,boundary
95,21.25,-0.75,,1006.23,0,49840.2,,0,0,0,,0,0,2.33089,-9.81,boundary
96,21.75,-0.75,,1006.55,0,52410.4,,0,0,0,,0,0,2.394,-9.81,boundary
97,22.25,-0.75,,1006.86,0,54957.8,,0,0,0,,0,0,2.45318,-9.81,boundary
98,22.75,-0.75,,1007.18,0,57603.4,,0,0,0,,0,0,2.51396,-9.81,boundary
99,23.25,-0.75,,1007.54,0,60509.3,,0,0,0,,0,0,2.58308,-9.81,boundary
100,23.75,-0.75,,1007.87,0,63268.7,,0,0,0,,0,0,2.64313,-9.81,boundary
101,24.25,-0.75,,1007.86,0,63199.1,,0,0,0,,0,0,2.58581,-9.81,boundary
