h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24676.5,6.92344e+06,0.5,640

t,9.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.89,0,55187.5,,0,0,0,,0,0,219.24,-9.81,boundary
1,0.75,-0.25,,1006.72,0,53843.5,,0,0,0,,0,0,71.3118,-9.81,boundary
2,1.25,-0.25,,1006.25,0,49959.5,,0,0,0,,0,0,39.7195,-9.81,boundary
3,1.75,-0.25,,1005.6,0,44698.5,,0,0,0,,0,0,25.3997,-9.81,boundary
4,2.25,-0.25,,1005.13,0,40878.4,,0,0,0,,0,0,18.0755,-9.81,boundary
5,2.75,-0.25,,1004.97,0,39551.3,,0,0,0,,0,0,14.3112,-9.81,boundary
6,3.25,-0.25,,1005.1,0,40618.3,,0,0,0,,0,0,12.4346,-9.81,boundary
7,3.75,-0.25,,1005.39,0,43014.3,,0,0,0,,0,0,11.409,-9.81,boundary
8,4.25,-0.25,,1005.69,0,45445.8,,0,0,0,,0,0,10.6326,-9.81,boundary
9,4.75,-0.25,,1005.84,0,46673.3,,0,0,0,,0,0,9.76887,-9.81,boundary
10,5.25,-0.25,,1005.82,0,46509.1,,0,0,0,,0,0,8.80759,-9.81,boundary
11,5.75,-0.25,,1005.79,0,46219,,0,0,0,,0,0,7.99183,-9.81,boundary
12,6.25,-0.25,,1005.81,0,46430.2,,0,0,0,,0,0,7.38589,-9.81,boundary
13,6.75,-0.25,,1005.81,0,46365.6,,0,0,0,,0,0,6.82933,-9.81,boundary
14,7.25,-0.25,,1005.76,0,45990.3,,0,0,0,,0,0,6.30716,-9.81,boundary
15,7.75,-0.25,,1005.72,0,45690.6,,0,0,0,,0,0,5.86201,-9.81,boundary
16,8.25,-0.25,,1005.7,0,45513.8,,0,0,0,,0,0,5.48555,-9.81,boundary
17,8.75,-0.25,,1005.65,0,45094.3,,0,0,0,,0,0,5.12468,-9.81,boundary
18,9.25,-0.25,,1005.57,0,44463.3,,0,0,0,,0,0,4.78021,-9.81,boundary
19,9.75,-0.25,,1005.55,0,44247.8,,0,0,0,,0,0,4.51321,-9.81,boundary
20,10.25,-0.25,,1005.57,0,44421.6,,0,0,0,,0,0,4.30982,-9.81,boundary
21,10.75,-0.25,,1005.68,0,45354.9,,0,0,0,,0,0,4.19523,-9.81,boundary
22,11.25,-0.25,,1005.91,0,47174.2,,0,0,0,,0,0,4.16865,-9.81,boundary
23,11.75,-0.25,,1006.13,0,48978.3,,0,0,0,,0,0,4.14298,-9.81,boundary
24,12.25,-0.25,,1006.29,0,50302.6,,0,0,0,,0,0,4.08067,-9.81,boundary
25,12.75,-0.25,,1006.46,0,51669.1,,0,0,0,,0,0,4.02648,-9.81,boundary
26,13.25,-0.25,,1006.59,0,52719.1,,0,0,0,,0,0,3.95277,-9.81,boundary
27,13.75,-0.25,,1006.61,0,52905.5,,0,0,0,,0,0,3.82241,-9.81,boundary
28,14.25,-0.25,,1006.56,0,52515.1,,0,0,0,,0,0,3.66125,-9.81,boundary
29,14.75,-0.25,,1006.52,0,52187.4,,0,0,0,,0,0,3.51521,-9.81,boundary
30,15.25,-0.25,,1006.51,0,52061,,0,0,0,,0,0,3.39177,-9.81,boundary
31,15.75,-0.25,,1006.5,0,52012.9,,0,0,0,,0,0,3.28108,-9.81,boundary
32,16.25,-0.25,,1006.53,0,52257.1,,0,0,0,,0,0,3.19496,-9.81,boundary
33,16.75,-0.25,,1006.54,0,52367.1,,0,0,0,,0,0,3.10607,-9.81,boundary
34,17.25,-0.25,,1006.51,0,52127.3,,0,0,0,,0,0,3.00232,-9.81,boundary
35,17.75,-0.25,,1006.49,0,51957.4,,0,0,0,,0,0,2.9083,-9.81,boundary
36,18.25,-0.25,,1006.48,0,51838.9,,0,0,0,,0,0,2.82221,-9.81,boundary
37,18.75,-0.25,,1006.45,0,51619.8,,0,0,0,,0,0,2.73541,-9.81,boundary
38,19.25,-0.25,,1006.41,0,51317,,0,0,0,,0,0,2.64883,-9.81,boundary
39,19.75,-0.25,,1006.35,0,50795,,0,0,0,,0,0,2.55567,-9.81,boundary
40,20.25,-0.25,,1006.3,0,50363.6,,0,0,0,,0,0,2.47153,-9.81,boundary
41,20.75,-0.25,,1006.27,0,50150.7,,0,0,0,,0,0,2.40184,-9.81,boundary
42,21.25,-0.25,,1006.24,0,49910.7,,0,0,0,,0,0,2.33417,-9.81,boundary
43,21.75,-0.25,,1006.23,0,49854.9,,0,0,0,,0,0,2.27798,-9.81,boundary
44,22.25,-0.25,,1006.23,0,49825.8,,0,0,0,,0,0,2.22549,-9.81,boundary
45,22.75,-0.25,,1006.22,0,49717.8,,0,0,0,,0,0,2.17189,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49678.1,,0,0,0,,0,0,2.1235,-9.81,boundary
47,23.75,-0.25,,1006.21,0,49691.5,,0,0,0,,0,0,2.07935,-9.81,boundary
48,24.25,-0.25,,1006.21,0,49659.5,,0,0,0,,0,0,2.03517,-9.81,boundary
49,24.75,-0.25,,1006.21,0,49628.5,,0,0,0,,0,0,1.99282,-9.81,boundary
50,25.25,-0.25,,1006.23,0,49796,,0,0,0,,0,0,1.95991,-9.81,boundary
51,25.75,-0.25,,1006.29,0,50328.5,,0,0,0,,0,0,1.94228,-9.81,boundary
52,26.25,-0.25,,1006.36,0,50902.1,,0,0,0,,0,0,1.92686,-9.81,boundary
53,0.25,-0.75,,1007.89,0,63376.4,,0,0,0,,0,0,251.522,-9.81,boundary
54,0.75,-0.75,,1007.71,0,61920.2,,0,0,0,,0,0,81.9287,-9.81,boundary
55,1.25,-0.75,,1007.24,0,58028.2,,0,0,0,,0,0,46.0891,-9.81,boundary
56,1.75,-0.75,,1006.51,0,52116.8,,0,0,0,,0,0,29.5883,-9.81,boundary
57,2.25,-0.75,,1005.97,0,47712.3,,0,0,0,,0,0,21.0796,-9.81,boundary
58,2.75,-0.75,,1005.76,0,45986.4,,0,0,0,,0,0,16.6266,-9.81,boundary
59,3.25,-0.75,,1005.9,0,47146.8,,0,0,0,,0,0,14.4216,-9.81,boundary
60,3.75,-0.75,,1006.22,0,49760.3,,0,0,0,,0,0,13.1874,-9.81,boundary
61,4.25,-0.75,,1006.48,0,51889,,0,0,0,,0,0,12.1305,-9.81,boundary
62,4.75,-0.75,,1006.5,0,52052,,0,0,0,,0,0,10.8875,-9.81,boundary
63,5.25,-0.75,,1006.42,0,51363.9,,0,0,0,,0,0,9.7212,-9.81,boundary
64,5.75,-0.75,,1006.46,0,51699,,0,0,0,,0,0,8.93342,-9.81,boundary
65,6.25,-0.75,,1006.54,0,52311.8,,0,0,0,,0,0,8.31554,-9.81,boundary
66,6.75,-0.75,,1006.53,0,52285.8,,0,0,0,,0,0,7.69577,-9.81,boundary
67,7.25,-0.75,,1006.44,0,51490.1,,0,0,0,,0,0,7.05667,-9.81,boundary
68,7.75,-0.75,,1006.33,0,50650.8,,0,0,0,,0,0,6.49446,-9.81,boundary
69,8.25,-0.75,,1006.24,0,49867.9,,0,0,0,,0,0,6.00713,-9.81,boundary
70,8.75,-0.75,,1006.13,0,49036.8,,0,0,0,,0,0,5.57004,-9.81,boundary
71,9.25,-0.75,,1006.03,0,48206.7,,0,0,0,,0,0,5.18029,-9.81,boundary
72,9.75,-0.75,,1006,0,47914.9,,0,0,0,,0,0,4.88506,-9.81,boundary
73,10.25,-0.75,,1006.06,0,48400.2,,0,0,0,,0,0,4.69354,-9.81,boundary
74,10.75,-0.75,,1006.25,0,49952.3,,0,0,0,,0,0,4.61788,-9.81,boundary
75,11.25,-0.75,,1006.54,0,52366.6,,0,0,0,,0,0,4.62455,-9.81,boundary
76,11.75,-0.75,,1006.82,0,54626.5,,0,0,0,,0,0,4.61758,-9.81,boundary
77,12.25,-0.75,,1007.01,0,56163.5,,0,0,0,,0,0,4.55287,-9.81,boundary
78,12.75,-0.75,,1007.17,0,57506.9,,0,0,0,,0,0,4.47823,-9.81,boundary
79,13.25,-0.75,,1007.29,0,58447.2,,0,0,0,,0,0,4.3792,-9.81,boundary
80,13.75,-0.75,,1007.28,0,58408.7,,0,0,0,,0,0,4.2172,-9.81,boundary
81,14.25,-0.75,,1007.22,0,57881.4,,0,0,0,,0,0,4.03275,-9.81,boundary
82,14.75,-0.75,,1007.16,0,57398.3,,0,0,0,,0,0,3.86375,-9.81,boundary
83,15.25,-0.75,,1007.13,0,57159.5,,0,0,0,,0,0,3.72163,-9.81,boundary
84,15.75,-0.75,,1007.12,0,57048.4,,0,0,0,,0,0,3.59653,-9.81,boundary
85,16.25,-0.75,,1007.13,0,57152.8,,0,0,0,,0,0,3.4922,-9.81,boundary
86,16.75,-0.75,,1007.13,0,57206.8,,0,0,0,,0,0,3.39114,-9.81,boundary
87,17.25,-0.75,,1007.11,0,57010.1,,0,0,0,,0,0,3.2816,-9.81,boundary
88,17.75,-0.75,,1007.1,0,56901.4,,0,0,0,,0,0,3.18312,-9.81,boundary
89,18.25,-0.75,,1007.09,0,56799.8,,0,0,0,,0,0,3.09042,-9.81,boundary
90,18.75,-0.75,,1007.04,0,56406.4,,0,0,0,,0,0,2.98732,-9.81,boundary
91,19.25,-0.75,,1006.97,0,55835.7,,0,0,0,,0,0,2.88049,-9.81,boundary
92,19.75,-0.75,,1006.89,0,55233.4,,0,0,0,,0,0,2.77748,-9.81,boundary
93,20.25,-0.75,,1006.84,0,54759.3,,0,0,0,,0,0,2.6858,-9.81,boundary
94,20.75,-0.75,,1006.8,0,54442.7,,0,0,0,,0,0,2.60603,-9.81,boundary
95,21.25,-0.75,,1006.75,0,54072.6,,0,0,0,,0,0,2.52753,-9.81,boundary
