h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23230.8,6.651e+06,0.5,640

t,9.33
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.97,0,39616.9,,0,0,0,,0,0,157.683,-9.81,boundary
1,0.75,-0.25,,1004.79,0,38151.5,,0,0,0,,0,0,50.6261,-9.81,boundary
2,1.25,-0.25,,1004.48,0,35596.9,,0,0,0,,0,0,28.3506,-9.81,boundary
3,1.75,-0.25,,1004.18,0,33222.7,,0,0,0,,0,0,18.9053,-9.81,boundary
4,2.25,-0.25,,1004.01,0,31856.1,,0,0,0,,0,0,14.1017,-9.81,boundary
5,2.75,-0.25,,1003.94,0,31307.9,,0,0,0,,0,0,11.34,-9.81,boundary
6,3.25,-0.25,,1003.98,0,31649.6,,0,0,0,,0,0,9.69968,-9.81,boundary
7,3.75,-0.25,,1004.21,0,33429.5,,0,0,0,,0,0,8.87719,-9.81,boundary
8,4.25,-0.25,,1004.5,0,35796.7,,0,0,0,,0,0,8.38502,-9.81,boundary
9,4.75,-0.25,,1004.67,0,37150.4,,0,0,0,,0,0,7.7848,-9.81,boundary
10,5.25,-0.25,,1004.84,0,38543.7,,0,0,0,,0,0,7.30629,-9.81,boundary
11,5.75,-0.25,,1005.25,0,41818.1,,0,0,0,,0,0,7.23477,-9.81,boundary
12,6.25,-0.25,,1005.7,0,45534.3,,0,0,0,,0,0,7.24417,-9.81,boundary
13,6.75,-0.25,,1005.99,0,47883.1,,0,0,0,,0,0,7.05153,-9.81,boundary
14,7.25,-0.25,,1006.16,0,49257,,0,0,0,,0,0,6.75246,-9.81,boundary
15,7.75,-0.25,,1006.23,0,49795.4,,0,0,0,,0,0,6.38545,-9.81,boundary
16,8.25,-0.25,,1006.21,0,49613.5,,0,0,0,,0,0,5.97667,-9.81,boundary
17,8.75,-0.25,,1006.1,0,48787.1,,0,0,0,,0,0,5.54185,-9.81,boundary
18,9.25,-0.25,,1005.95,0,47570.5,,0,0,0,,0,0,5.11232,-9.81,boundary
19,9.75,-0.25,,1005.82,0,46451.5,,0,0,0,,0,0,4.7367,-9.81,boundary
20,10.25,-0.25,,1005.8,0,46353.4,,0,0,0,,0,0,4.49618,-9.81,boundary
21,10.75,-0.25,,1005.96,0,47583.9,,0,0,0,,0,0,4.40021,-9.81,boundary
22,11.25,-0.25,,1006.23,0,49794,,0,0,0,,0,0,4.39874,-9.81,boundary
23,11.75,-0.25,,1006.49,0,51941.7,,0,0,0,,0,0,4.39207,-9.81,boundary
24,12.25,-0.25,,1006.65,0,53244.1,,0,0,0,,0,0,4.31775,-9.81,boundary
25,12.75,-0.25,,1006.7,0,53663,,0,0,0,,0,0,4.18084,-9.81,boundary
26,13.25,-0.25,,1006.74,0,53948.7,,0,0,0,,0,0,4.04435,-9.81,boundary
27,13.75,-0.25,,1006.82,0,54636.3,,0,0,0,,0,0,3.94663,-9.81,boundary
28,14.25,-0.25,,1006.9,0,55296.2,,0,0,0,,0,0,3.85384,-9.81,boundary
29,14.75,-0.25,,1006.91,0,55357.1,,0,0,0,,0,0,3.72727,-9.81,boundary
30,15.25,-0.25,,1006.87,0,55074.1,,0,0,0,,0,0,3.58676,-9.81,boundary
31,15.75,-0.25,,1006.86,0,54975.7,,0,0,0,,0,0,3.46673,-9.81,boundary
32,16.25,-0.25,,1006.88,0,55095.5,,0,0,0,,0,0,3.36734,-9.81,boundary
33,16.75,-0.25,,1006.89,0,55183.5,,0,0,0,,0,0,3.272,-9.81,boundary
34,17.25,-0.25,,1006.9,0,55270.6,,0,0,0,,0,0,3.18214,-9.81,boundary
35,17.75,-0.25,,1006.88,0,55081.3,,0,0,0,,0,0,3.08198,-9.81,boundary
36,18.25,-0.25,,1006.83,0,54733.3,,0,0,0,,0,0,2.97873,-9.81,boundary
37,18.75,-0.25,,1006.78,0,54263.6,,0,0,0,,0,0,2.87458,-9.81,boundary
38,19.25,-0.25,,1006.71,0,53695.3,,0,0,0,,0,0,2.77079,-9.81,boundary
39,19.75,-0.25,,1006.65,0,53213.3,,0,0,0,,0,0,2.67656,-9.81,boundary
40,20.25,-0.25,,1006.57,0,52617.6,,0,0,0,,0,0,2.58143,-9.81,boundary
41,20.75,-0.25,,1006.49,0,51942.8,,0,0,0,,0,0,2.48712,-9.81,boundary
42,21.25,-0.25,,1006.42,0,51392.7,,0,0,0,,0,0,2.40304,-9.81,boundary
43,21.75,-0.25,,1006.37,0,50953.7,,0,0,0,,0,0,2.32787,-9.81,boundary
44,22.25,-0.25,,1006.32,0,50576.4,,0,0,0,,0,0,2.25881,-9.81,boundary
45,22.75,-0.25,,1006.27,0,50134.5,,0,0,0,,0,0,2.18999,-9.81,boundary
46,23.25,-0.25,,1006.22,0,49749.8,,0,0,0,,0,0,2.12655,-9.81,boundary
47,23.75,-0.25,,1006.19,0,49484.1,,0,0,0,,0,0,2.07072,-9.81,boundary
48,24.25,-0.25,,1006.16,0,49264.9,,0,0,0,,0,0,2.0191,-9.81,boundary
49,24.75,-0.25,,1006.15,0,49186.6,,0,0,0,,0,0,1.97518,-9.81,boundary
50,25.25,-0.25,,1006.16,0,49271.5,,0,0,0,,0,0,1.93939,-9.81,boundary
51,25.75,-0.25,,1006.15,0,49179.9,,0,0,0,,0,0,1.89822,-9.81,boundary
52,26.25,-0.25,,1006.11,0,48844.6,,0,0,0,,0,0,1.84945,-9.81,boundary
53,0.25,-0.75,,1005.66,0,45189.3,,0,0,0,,0,0,179.74,-9.81,boundary
54,0.75,-0.75,,1005.48,0,43698.8,,0,0,0,,0,0,57.9476,-9.81,boundary
55,1.25,-0.75,,1005.11,0,40699.1,,0,0,0,,0,0,32.3939,-9.81,boundary
56,1.75,-0.75,,1004.69,0,37366.3,,0,0,0,,0,0,21.2524,-9.81,boundary
57,2.25,-0.75,,1004.4,0,35015,,0,0,0,,0,0,15.494,-9.81,boundary
58,2.75,-0.75,,1004.3,0,34190.4,,0,0,0,,0,0,12.3796,-9.81,boundary
59,3.25,-0.75,,1004.67,0,37140.9,,0,0,0,,0,0,11.3749,-9.81,boundary
60,3.75,-0.75,,1005.67,0,45256.9,,0,0,0,,0,0,12.0005,-9.81,boundary
61,4.25,-0.75,,1006.68,0,53465.6,,0,0,0,,0,0,12.4967,-9.81,boundary
62,4.75,-0.75,,1006.82,0,54619.7,,0,0,0,,0,0,11.421,-9.81,boundary
63,5.25,-0.75,,1006.44,0,51529.9,,0,0,0,,0,0,9.7524,-9.81,boundary
64,5.75,-0.75,,1006.28,0,50240.5,,0,0,0,,0,0,8.68294,-9.81,boundary
65,6.25,-0.75,,1006.45,0,51637.1,,0,0,0,,0,0,8.20896,-9.81,boundary
