h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25641.7,731551,0.5,640

t,18.97
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.83,0,87777.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.66,0,94769.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.93,0,88675.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.72,0,78530.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.43,0,67841.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.38,0,59240.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.82,0,54617.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.66,0,53332.3,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.74,0,53969.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.92,0,55417.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.09,0,56866.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.21,0,57854.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.27,0,58352.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.28,0,58395.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.28,0,58365.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.27,0,58295.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.25,0,58137.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.28,0,58391.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.39,0,59324,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.55,0,60622.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.67,0,61566.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.71,0,61951.9,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.66,0,61494.2,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.51,0,60308.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.31,0,58669.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.15,0,57355,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.01,0,56192.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.83,0,54743.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.65,0,53269.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.51,0,52106.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.41,0,51295.6,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.32,0,50546.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.25,0,49946.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.17,0,49364.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.11,0,48877.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48570.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.03,0,48197.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.97,0,47663.3,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.92,0,47264.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.9,0,47158.8,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.88,0,46963.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.84,0,46681.8,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.84,0,46615.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.86,0,46796.6,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.88,0,46971.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.89,0,47064.4,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.9,0,47103.5,,0,0,,0,0,boundary
