h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26400.3,2.09051e+07,0.5,640

t,4.51
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.82,0,46442.6,,0,0,0,,0,0,184.696,-9.81,boundary
1,0.75,-0.25,,1006.03,0,48205.7,,0,0,0,,0,0,63.8889,-9.81,boundary
2,1.25,-0.25,,1006.35,0,50755.1,,0,0,0,,0,0,40.3481,-9.81,boundary
3,1.75,-0.25,,1006.66,0,53330.8,,0,0,0,,0,0,30.2731,-9.81,boundary
4,2.25,-0.25,,1006.9,0,55306.7,,0,0,0,,0,0,24.4122,-9.81,boundary
5,2.75,-0.25,,1007.04,0,56409.3,,0,0,0,,0,0,20.3691,-9.81,boundary
6,3.25,-0.25,,1007.03,0,56343,,0,0,0,,0,0,17.2153,-9.81,boundary
7,3.75,-0.25,,1006.9,0,55271.8,,0,0,0,,0,0,14.6382,-9.81,boundary
8,4.25,-0.25,,1006.7,0,53686.8,,0,0,0,,0,0,12.5481,-9.81,boundary
9,4.75,-0.25,,1006.5,0,52030.2,,0,0,0,,0,0,10.883,-9.81,boundary
10,5.25,-0.25,,1006.32,0,50562.3,,0,0,0,,0,0,9.57042,-9.81,boundary
11,5.75,-0.25,,1006.22,0,49740.6,,0,0,0,,0,0,8.59707,-9.81,boundary
12,6.25,-0.25,,1006.21,0,49626.5,,0,0,0,,0,0,7.89126,-9.81,boundary
13,6.75,-0.25,,1006.26,0,50080.4,,0,0,0,,0,0,7.37314,-9.81,boundary
14,7.25,-0.25,,1006.3,0,50365,,0,0,0,,0,0,6.90343,-9.81,boundary
15,7.75,-0.25,,1006.3,0,50425.3,,0,0,0,,0,0,6.46573,-9.81,boundary
16,8.25,-0.25,,1006.38,0,51063.7,,0,0,0,,0,0,6.15028,-9.81,boundary
17,8.75,-0.25,,1006.56,0,52485.5,,0,0,0,,0,0,5.95927,-9.81,boundary
18,9.25,-0.25,,1006.79,0,54377,,0,0,0,,0,0,5.83896,-9.81,boundary
19,9.75,-0.25,,1007.01,0,56199.4,,0,0,0,,0,0,5.72391,-9.81,boundary
20,10.25,-0.25,,1007.16,0,57418.8,,0,0,0,,0,0,5.562,-9.81,boundary
21,10.75,-0.25,,1007.18,0,57540.9,,0,0,0,,0,0,5.31451,-9.81,boundary
22,11.25,-0.25,,1007.13,0,57165.2,,0,0,0,,0,0,5.04538,-9.81,boundary
23,11.75,-0.25,,1007.03,0,56331.8,,0,0,0,,0,0,4.76074,-9.81,boundary
24,12.25,-0.25,,1007.18,0,57578.3,,0,0,0,,0,0,4.66676,-9.81,boundary
25,12.75,-0.25,,1007.58,0,60848.7,,0,0,0,,0,0,4.73655,-9.81,boundary
26,13.25,-0.25,,1007.92,0,63614,,0,0,0,,0,0,4.76336,-9.81,boundary
27,13.75,-0.25,,1007.99,0,64192.4,,0,0,0,,0,0,4.63155,-9.81,boundary
28,14.25,-0.25,,1007.92,0,63631.9,,0,0,0,,0,0,4.43032,-9.81,boundary
29,14.75,-0.25,,1007.79,0,62606,,0,0,0,,0,0,4.21166,-9.81,boundary
30,15.25,-0.25,,1007.64,0,61366.7,,0,0,0,,0,0,3.99353,-9.81,boundary
31,15.75,-0.25,,1007.58,0,60874,,0,0,0,,0,0,3.83593,-9.81,boundary
32,16.25,-0.25,,1007.56,0,60678.3,,0,0,0,,0,0,3.70604,-9.81,boundary
33,16.75,-0.25,,1007.46,0,59838.5,,0,0,0,,0,0,3.54601,-9.81,boundary
34,17.25,-0.25,,1007.3,0,58590.6,,0,0,0,,0,0,3.37193,-9.81,boundary
35,17.75,-0.25,,1007.2,0,57716.7,,0,0,0,,0,0,3.22841,-9.81,boundary
36,18.25,-0.25,,1007.12,0,57099.8,,0,0,0,,0,0,3.10663,-9.81,boundary
37,18.75,-0.25,,1007.01,0,56169.1,,0,0,0,,0,0,2.97484,-9.81,boundary
38,19.25,-0.25,,1006.85,0,54885.7,,0,0,0,,0,0,2.8318,-9.81,boundary
39,19.75,-0.25,,1006.74,0,53998.6,,0,0,0,,0,0,2.7158,-9.81,boundary
40,20.25,-0.25,,1006.7,0,53649.9,,0,0,0,,0,0,2.63175,-9.81,boundary
41,20.75,-0.25,,1006.63,0,53082.1,,0,0,0,,0,0,2.54132,-9.81,boundary
42,21.25,-0.25,,1006.52,0,52186.1,,0,0,0,,0,0,2.43991,-9.81,boundary
43,21.75,-0.25,,1006.42,0,51384.2,,0,0,0,,0,0,2.34741,-9.81,boundary
44,22.25,-0.25,,1006.37,0,50972.2,,0,0,0,,0,0,2.27638,-9.81,boundary
45,22.75,-0.25,,1006.37,0,50925.1,,0,0,0,,0,0,2.2243,-9.81,boundary
46,23.25,-0.25,,1006.39,0,51135.4,,0,0,0,,0,0,2.1854,-9.81,boundary
47,23.75,-0.25,,1006.46,0,51654.8,,0,0,0,,0,0,2.16099,-9.81,boundary
48,24.25,-0.25,,1006.55,0,52443.4,,0,0,0,,0,0,2.14854,-9.81,boundary
49,24.75,-0.25,,1006.65,0,53243,,0,0,0,,0,0,2.13702,-9.81,boundary
50,25.25,-0.25,,1006.74,0,54006.2,,0,0,0,,0,0,2.12453,-9.81,boundary
51,25.75,-0.25,,1006.85,0,54902.3,,0,0,0,,0,0,2.11761,-9.81,boundary
52,26.25,-0.25,,1006.91,0,55382.9,,0,0,0,,0,0,2.09534,-9.81,boundary
53,0.25,-0.75,,1006.85,0,54914.8,,0,0,0,,0,0,218.164,-9.81,boundary
54,0.75,-0.75,,1007.09,0,56869,,0,0,0,,0,0,75.2912,-9.81,boundary
55,1.25,-0.75,,1007.44,0,59720.7,,0,0,0,,0,0,47.4236,-9.81,boundary
56,1.75,-0.75,,1007.78,0,62475.5,,0,0,0,,0,0,35.4248,-9.81,boundary
57,2.25,-0.75,,1008.01,0,64368.4,,0,0,0,,0,0,28.3809,-9.81,boundary
58,2.75,-0.75,,1008.17,0,65697.5,,0,0,0,,0,0,23.6964,-9.81,boundary
59,3.25,-0.75,,1008.17,0,65751.5,,0,0,0,,0,0,20.0672,-9.81,boundary
60,3.75,-0.75,,1008.07,0,64887.4,,0,0,0,,0,0,17.1648,-9.81,boundary
61,4.25,-0.75,,1007.89,0,63371.7,,0,0,0,,0,0,14.7943,-9.81,boundary
62,4.75,-0.75,,1007.69,0,61767.3,,0,0,0,,0,0,12.9044,-9.81,boundary
63,5.25,-0.75,,1007.49,0,60126.2,,0,0,0,,0,0,11.3675,-9.81,boundary
64,5.75,-0.75,,1007.32,0,58690.9,,0,0,0,,0,0,10.133,-9.81,boundary
