h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29774.8,1.2388e+06,0.5,640

t,15.77
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.22,0,57928.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.67,0,53440.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.77,0,46055.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.03,0,40110.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.74,0,37768.1,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.83,0,38481.8,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.01,0,39949.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.12,0,40786.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.12,0,40838,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.08,0,40466,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.05,0,40264.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.09,0,40572.3,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.19,0,41334.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.32,0,42418.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.46,0,43598.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.61,0,44783,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.75,0,45944.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.88,0,47007.8,,0,0,,0,0,boundary
18,9.25,-0.25,,1006,0,47909.3,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.1,0,48796.8,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.22,0,49719.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.35,0,50820.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.48,0,51857.3,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.54,0,52369.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.54,0,52376,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.52,0,52192.3,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.5,0,52047.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.5,0,51988.2,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.51,0,52107.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.52,0,52171.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.51,0,52098,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.5,0,52009.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.49,0,51904.8,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51866.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.49,0,51913.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.49,0,51908.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.48,0,51843.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.47,0,51799,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.48,0,51844.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.49,0,51945.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.52,0,52142.6,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.54,0,52329,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.55,0,52412.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.56,0,52496.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.58,0,52651.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.59,0,52767.3,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.61,0,52941.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.62,0,53012.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.62,0,52999.9,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.62,0,52968,,0,0,,0,0,boundary
