h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28021.8,4.79861e+06,0.5,640

t,16.89
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.37,0,59169.7,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.19,0,57671.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.13,0,81961.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.05,0,64752.6,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.61,0,52883.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.12,0,48950.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.18,0,49447.9,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.31,0,50450.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.38,0,51008.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.37,0,50953.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.29,0,50301.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.17,0,49336.5,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.08,0,48607.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.09,0,48666.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.19,0,49491.8,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.36,0,50880.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.59,0,52748.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.85,0,54865.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.09,0,56878.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.29,0,58488.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.41,0,59491,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.47,0,59951.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.49,0,60082.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.46,0,59838.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.37,0,59127.5,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.27,0,58307.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.17,0,57509.4,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.09,0,56831.9,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.06,0,56590.2,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.02,0,56252.1,,0,0,,0,0,boundary
