h/dp :,2
L2norm Pressure,KE,dp,Nparticles
31364.3,1.6853e+07,0.5,640

t,4.97
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.99,0,47888.7,,0,0,0,,0,0,190.413,-9.81,boundary
1,0.75,-0.25,,1006.03,0,48208.2,,0,0,0,,0,0,63.8922,-9.81,boundary
2,1.25,-0.25,,1006.2,0,49562.1,,0,0,0,,0,0,39.4054,-9.81,boundary
3,1.75,-0.25,,1006.55,0,52405.2,,0,0,0,,0,0,29.751,-9.81,boundary
4,2.25,-0.25,,1007.01,0,56151.3,,0,0,0,,0,0,24.7825,-9.81,boundary
5,2.75,-0.25,,1007.49,0,60138.1,,0,0,0,,0,0,21.7058,-9.81,boundary
6,3.25,-0.25,,1007.88,0,63340.8,,0,0,0,,0,0,19.3371,-9.81,boundary
7,3.75,-0.25,,1008.12,0,65290.8,,0,0,0,,0,0,17.2707,-9.81,boundary
8,4.25,-0.25,,1008.2,0,65994.9,,0,0,0,,0,0,15.4019,-9.81,boundary
9,4.75,-0.25,,1008.14,0,65435,,0,0,0,,0,0,13.6646,-9.81,boundary
10,5.25,-0.25,,1007.89,0,63409,,0,0,0,,0,0,11.9834,-9.81,boundary
11,5.75,-0.25,,1007.57,0,60755.6,,0,0,0,,0,0,10.4868,-9.81,boundary
12,6.25,-0.25,,1007.39,0,59324.1,,0,0,0,,0,0,9.42219,-9.81,boundary
13,6.75,-0.25,,1007.53,0,60479,,0,0,0,,0,0,8.89286,-9.81,boundary
14,7.25,-0.25,,1007.96,0,64015.1,,0,0,0,,0,0,8.7599,-9.81,boundary
15,7.75,-0.25,,1008.35,0,67230.4,,0,0,0,,0,0,8.60302,-9.81,boundary
16,8.25,-0.25,,1008.49,0,68345.2,,0,0,0,,0,0,8.21453,-9.81,boundary
17,8.75,-0.25,,1008.21,0,66000.1,,0,0,0,,0,0,7.48148,-9.81,boundary
18,9.25,-0.25,,1007.57,0,60740.2,,0,0,0,,0,0,6.5172,-9.81,boundary
19,9.75,-0.25,,1007.1,0,56898.8,,0,0,0,,0,0,5.79465,-9.81,boundary
20,10.25,-0.25,,1007.07,0,56682.7,,0,0,0,,0,0,5.49119,-9.81,boundary
21,10.75,-0.25,,1007.33,0,58837.6,,0,0,0,,0,0,5.43342,-9.81,boundary
22,11.25,-0.25,,1007.51,0,60294.8,,0,0,0,,0,0,5.31958,-9.81,boundary
23,11.75,-0.25,,1007.4,0,59404.8,,0,0,0,,0,0,5.01857,-9.81,boundary
24,12.25,-0.25,,1007.29,0,58476.9,,0,0,0,,0,0,4.73908,-9.81,boundary
25,12.75,-0.25,,1007.27,0,58278.6,,0,0,0,,0,0,4.5379,-9.81,boundary
26,13.25,-0.25,,1007.2,0,57711.1,,0,0,0,,0,0,4.32443,-9.81,boundary
27,13.75,-0.25,,1007.14,0,57211.1,,0,0,0,,0,0,4.13133,-9.81,boundary
28,14.25,-0.25,,1007.3,0,58526.7,,0,0,0,,0,0,4.07739,-9.81,boundary
29,14.75,-0.25,,1007.49,0,60101.4,,0,0,0,,0,0,4.04439,-9.81,boundary
30,15.25,-0.25,,1007.51,0,60250.9,,0,0,0,,0,0,3.92144,-9.81,boundary
31,15.75,-0.25,,1007.47,0,59914.7,,0,0,0,,0,0,3.77592,-9.81,boundary
32,16.25,-0.25,,1007.44,0,59732.4,,0,0,0,,0,0,3.64868,-9.81,boundary
33,16.75,-0.25,,1007.42,0,59508,,0,0,0,,0,0,3.52657,-9.81,boundary
34,17.25,-0.25,,1007.37,0,59093.9,,0,0,0,,0,0,3.40069,-9.81,boundary
35,17.75,-0.25,,1007.28,0,58374.9,,0,0,0,,0,0,3.26496,-9.81,boundary
36,18.25,-0.25,,1007.17,0,57493.3,,0,0,0,,0,0,3.12789,-9.81,boundary
37,18.75,-0.25,,1007.04,0,56411,,0,0,0,,0,0,2.98756,-9.81,boundary
38,19.25,-0.25,,1006.93,0,55522,,0,0,0,,0,0,2.86441,-9.81,boundary
39,19.75,-0.25,,1006.85,0,54888.4,,0,0,0,,0,0,2.76025,-9.81,boundary
40,20.25,-0.25,,1006.79,0,54370.6,,0,0,0,,0,0,2.66686,-9.81,boundary
41,20.75,-0.25,,1006.71,0,53749.7,,0,0,0,,0,0,2.57308,-9.81,boundary
42,21.25,-0.25,,1006.65,0,53201.9,,0,0,0,,0,0,2.48709,-9.81,boundary
43,21.75,-0.25,,1006.59,0,52730.9,,0,0,0,,0,0,2.40854,-9.81,boundary
44,22.25,-0.25,,1006.54,0,52377.6,,0,0,0,,0,0,2.33874,-9.81,boundary
45,22.75,-0.25,,1006.53,0,52236.4,,0,0,0,,0,0,2.28122,-9.81,boundary
46,23.25,-0.25,,1006.54,0,52366.1,,0,0,0,,0,0,2.23766,-9.81,boundary
47,23.75,-0.25,,1006.61,0,52877.3,,0,0,0,,0,0,2.2118,-9.81,boundary
48,24.25,-0.25,,1006.7,0,53625.2,,0,0,0,,0,0,2.19664,-9.81,boundary
49,24.75,-0.25,,1006.81,0,54513.2,,0,0,0,,0,0,2.18767,-9.81,boundary
50,25.25,-0.25,,1006.9,0,55244.9,,0,0,0,,0,0,2.17294,-9.81,boundary
51,25.75,-0.25,,1006.94,0,55589.1,,0,0,0,,0,0,2.14393,-9.81,boundary
52,26.25,-0.25,,1006.89,0,55211.4,,0,0,0,,0,0,2.0889,-9.81,boundary
53,0.25,-0.75,,1006.88,0,55133.1,,0,0,0,,0,0,219.025,-9.81,boundary
54,0.75,-0.75,,1006.95,0,55720,,0,0,0,,0,0,73.7803,-9.81,boundary
55,1.25,-0.75,,1007.16,0,57443.1,,0,0,0,,0,0,45.6276,-9.81,boundary
56,1.75,-0.75,,1007.58,0,60895.2,,0,0,0,,0,0,34.5353,-9.81,boundary
57,2.25,-0.75,,1008.16,0,65592.6,,0,0,0,,0,0,28.9164,-9.81,boundary
58,2.75,-0.75,,1008.76,0,70589.7,,0,0,0,,0,0,25.446,-9.81,boundary
59,3.25,-0.75,,1009.22,0,74397.8,,0,0,0,,0,0,22.6825,-9.81,boundary
60,3.75,-0.75,,1009.46,0,76407.3,,0,0,0,,0,0,20.1843,-9.81,boundary
61,4.25,-0.75,,1009.52,0,76887.5,,0,0,0,,0,0,17.9206,-9.81,boundary
62,4.75,-0.75,,1009.51,0,76781.8,,0,0,0,,0,0,16.0124,-9.81,boundary
63,5.25,-0.75,,1009.4,0,75843.6,,0,0,0,,0,0,14.3119,-9.81,boundary
64,5.75,-0.75,,1009.13,0,73664.3,,0,0,0,,0,0,12.6952,-9.81,boundary
65,6.25,-0.75,,1008.81,0,71019.6,,0,0,0,,0,0,11.2639,-9.81,boundary
66,6.75,-0.75,,1008.68,0,69949.6,,0,0,0,,0,0,10.2737,-9.81,boundary
67,7.25,-0.75,,1008.7,0,70123.7,,0,0,0,,0,0,9.58877,-9.81,boundary
68,7.75,-0.75,,1008.82,0,71069.1,,0,0,0,,0,0,9.09005,-9.81,boundary
69,8.25,-0.75,,1008.79,0,70848.2,,0,0,0,,0,0,8.51281,-9.81,boundary
70,8.75,-0.75,,1008.48,0,68279.4,,0,0,0,,0,0,7.73773,-9.81,boundary
71,9.25,-0.75,,1007.93,0,63748.4,,0,0,0,,0,0,6.83748,-9.81,boundary
72,9.75,-0.75,,1007.35,0,58991.2,,0,0,0,,0,0,6.00622,-9.81,boundary
73,10.25,-0.75,,1007.22,0,57922.8,,0,0,0,,0,0,5.61048,-9.81,boundary
74,10.75,-0.75,,1007.62,0,61216,,0,0,0,,0,0,5.65143,-9.81,boundary
75,11.25,-0.75,,1008.08,0,64999.9,,0,0,0,,0,0,5.73144,-9.81,boundary
76,11.75,-0.75,,1008.08,0,64974.1,,0,0,0,,0,0,5.48538,-9.81,boundary
77,12.25,-0.75,,1007.84,0,63003,,0,0,0,,0,0,5.10309,-9.81,boundary
78,12.75,-0.75,,1007.81,0,62738.9,,0,0,0,,0,0,4.88257,-9.81,boundary
79,13.25,-0.75,,1007.81,0,62778.3,,0,0,0,,0,0,4.70125,-9.81,boundary
80,13.75,-0.75,,1007.76,0,62318.9,,0,0,0,,0,0,4.4974,-9.81,boundary
81,14.25,-0.75,,1007.91,0,63607.6,,0,0,0,,0,0,4.42864,-9.81,boundary
82,14.75,-0.75,,1008.11,0,65196.9,,0,0,0,,0,0,4.38458,-9.81,boundary
83,15.25,-0.75,,1008.11,0,65244.4,,0,0,0,,0,0,4.24389,-9.81,boundary
84,15.75,-0.75,,1008.07,0,64871.5,,0,0,0,,0,0,4.08586,-9.81,boundary
85,16.25,-0.75,,1008.06,0,64789,,0,0,0,,0,0,3.95514,-9.81,boundary
86,16.75,-0.75,,1008.02,0,64500.4,,0,0,0,,0,0,3.82012,-9.81,boundary
87,17.25,-0.75,,1007.93,0,63762.2,,0,0,0,,0,0,3.66727,-9.81,boundary
88,17.75,-0.75,,1007.81,0,62720.4,,0,0,0,,0,0,3.50617,-9.81,boundary
89,18.25,-0.75,,1007.69,0,61729.3,,0,0,0,,0,0,3.35663,-9.81,boundary
90,18.75,-0.75,,1007.57,0,60750.4,,0,0,0,,0,0,3.21569,-9.81,boundary
91,19.25,-0.75,,1007.45,0,59827,,0,0,0,,0,0,3.0849,-9.81,boundary
92,19.75,-0.75,,1007.36,0,59088.5,,0,0,0,,0,0,2.96995,-9.81,boundary
93,20.25,-0.75,,1007.28,0,58403.9,,0,0,0,,0,0,2.8633,-9.81,boundary
94,20.75,-0.75,,1007.2,0,57725.4,,0,0,0,,0,0,2.76206,-9.81,boundary
95,21.25,-0.75,,1007.13,0,57196.9,,0,0,0,,0,0,2.67256,-9.81,boundary
96,21.75,-0.75,,1007.08,0,56780.6,,0,0,0,,0,0,2.59224,-9.81,boundary
97,22.25,-0.75,,1007.04,0,56432,,0,0,0,,0,0,2.51854,-9.81,boundary
98,22.75,-0.75,,1007.03,0,56332.8,,0,0,0,,0,0,2.45889,-9.81,boundary
99,23.25,-0.75,,1007.04,0,56462.3,,0,0,0,,0,0,2.4115,-9.81,boundary
100,23.75,-0.75,,1007.11,0,56968.7,,0,0,0,,0,0,2.38176,-9.81,boundary
101,24.25,-0.75,,1007.2,0,57733.3,,0,0,0,,0,0,2.36374,-9.81,boundary
102,24.75,-0.75,,1007.31,0,58645.6,,0,0,0,,0,0,2.35232,-9.81,boundary
103,25.25,-0.75,,1007.38,0,59255.2,,0,0,0,,0,0,2.32954,-9.81,boundary
104,25.75,-0.75,,1007.41,0,59428.3,,0,0,0,,0,0,2.29093,-9.81,boundary
105,26.25,-0.75,,1007.35,0,58942.5,,0,0,0,,0,0,2.22905,-9.81,boundary
106,0.25,-1.25,,1007.72,0,62044.6,,0,0,0,,0,0,246.276,-9.81,boundary
107,0.75,-1.25,,1007.83,0,62928.1,,0,0,0,,0,0,83.2521,-9.81,boundary
108,1.25,-1.25,,1008.07,0,64894.7,,0,0,0,,0,0,51.5001,-9.81,boundary
109,1.75,-1.25,,1008.39,0,67496.4,,0,0,0,,0,0,38.2486,-9.81,boundary
110,2.25,-1.25,,1008.86,0,71440.9,,0,0,0,,0,0,31.4726,-9.81,boundary
111,2.75,-1.25,,1009.47,0,76477.5,,0,0,0,,0,0,27.5491,-9.81,boundary
112,3.25,-1.25,,1009.98,0,80726.5,,0,0,0,,0,0,24.5934,-9.81,boundary
113,3.75,-1.25,,1010.28,0,83168.8,,0,0,0,,0,0,21.9528,-9.81,boundary
114,4.25,-1.25,,1010.24,0,82876.8,,0,0,0,,0,0,19.3028,-9.81,boundary
115,4.75,-1.25,,1010.07,0,81421.8,,0,0,0,,0,0,16.9706,-9.81,boundary
116,5.25,-1.25,,1009.99,0,80772.4,,0,0,0,,0,0,15.2331,-9.81,boundary
117,5.75,-1.25,,1010,0,80913.8,,0,0,0,,0,0,13.9326,-9.81,boundary
118,6.25,-1.25,,1010.06,0,81370.1,,0,0,0,,0,0,12.8896,-9.81,boundary
119,6.75,-1.25,,1009.68,0,78172.9,,0,0,0,,0,0,11.4702,-9.81,boundary
120,7.25,-1.25,,1008.71,0,70193.1,,0,0,0,,0,0,9.59818,-9.81,boundary
121,7.75,-1.25,,1007.36,0,59069.3,,0,0,0,,0,0,7.56614,-9.81,boundary
122,8.25,-1.25,,1005.96,0,47635.4,,0,0,0,,0,0,5.73977,-9.81,boundary
123,8.75,-1.25,,1005.43,0,43277.9,,0,0,0,,0,0,4.91935,-9.81,boundary
124,9.25,-1.25,,1006,0,47976.8,,0,0,0,,0,0,5.15573,-9.81,boundary
125,9.75,-1.25,,1006.63,0,53041,,0,0,0,,0,0,5.4043,-9.81,boundary
126,10.25,-1.25,,1006.7,0,53684.8,,0,0,0,,0,0,5.20266,-9.81,boundary
127,10.75,-1.25,,1006.87,0,55045.1,,0,0,0,,0,0,5.08554,-9.81,boundary
128,11.25,-1.25,,1007.46,0,59882.8,,0,0,0,,0,0,5.2835,-9.81,boundary
129,11.75,-1.25,,1007.86,0,63146.1,,0,0,0,,0,0,5.33223,-9.81,boundary
130,12.25,-1.25,,1007.9,0,63469.9,,0,0,0,,0,0,5.14062,-9.81,boundary
131,12.75,-1.25,,1008.1,0,65132.5,,0,0,0,,0,0,5.06738,-9.81,boundary
132,13.25,-1.25,,1008.39,0,67488.6,,0,0,0,,0,0,5.05112,-9.81,boundary
133,13.75,-1.25,,1008.4,0,67596.3,,0,0,0,,0,0,4.87515,-9.81,boundary
134,14.25,-1.25,,1008.3,0,66798.9,,0,0,0,,0,0,4.64905,-9.81,boundary
135,14.75,-1.25,,1008.28,0,66606,,0,0,0,,0,0,4.47859,-9.81,boundary
136,15.25,-1.25,,1008.46,0,68139,,0,0,0,,0,0,4.43063,-9.81,boundary
137,15.75,-1.25,,1008.69,0,70016.1,,0,0,0,,0,0,4.40716,-9.81,boundary
138,16.25,-1.25,,1008.7,0,70080.6,,0,0,0,,0,0,4.27546,-9.81,boundary
139,16.75,-1.25,,1008.53,0,68640.6,,0,0,0,,0,0,4.0633,-9.81,boundary
140,17.25,-1.25,,1008.35,0,67220.2,,0,0,0,,0,0,3.86454,-9.81,boundary
141,17.75,-1.25,,1008.24,0,66309.7,,0,0,0,,0,0,3.70521,-9.81,boundary
142,18.25,-1.25,,1008.15,0,65572.1,,0,0,0,,0,0,3.56393,-9.81,boundary
143,18.75,-1.25,,1008.07,0,64847.9,,0,0,0,,0,0,3.43089,-9.81,boundary
144,19.25,-1.25,,1008,0,64280.7,,0,0,0,,0,0,3.31277,-9.81,boundary
145,19.75,-1.25,,1007.96,0,63955.6,,0,0,0,,0,0,3.2127,-9.81,boundary
146,20.25,-1.25,,1007.91,0,63580.6,,0,0,0,,0,0,3.11514,-9.81,boundary
147,20.75,-1.25,,1007.87,0,63232.8,,0,0,0,,0,0,3.02357,-9.81,boundary
148,21.25,-1.25,,1007.84,0,63029.5,,0,0,0,,0,0,2.94301,-9.81,boundary
149,21.75,-1.25,,1007.82,0,62864.3,,0,0,0,,0,0,2.86788,-9.81,boundary
150,22.25,-1.25,,1007.8,0,62698.1,,0,0,0,,0,0,2.79607,-9.81,boundary
151,22.75,-1.25,,1007.81,0,62739.9,,0,0,0,,0,0,2.73643,-9.81,boundary
152,23.25,-1.25,,1007.8,0,62685.7,,0,0,0,,0,0,2.67529,-9.81,boundary
153,23.75,-1.25,,1007.8,0,62665,,0,0,0,,0,0,2.61811,-9.81,boundary
154,24.25,-1.25,,1007.85,0,63102.3,,0,0,0,,0,0,2.58188,-9.81,boundary
155,24.75,-1.25,,1007.94,0,63797.1,,0,0,0,,0,0,2.55736,-9.81,boundary
156,25.25,-1.25,,1008,0,64284.8,,0,0,0,,0,0,2.52573,-9.81,boundary
157,25.75,-1.25,,1008.04,0,64610.5,,0,0,0,,0,0,2.48914,-9.81,boundary
158,26.25,-1.25,,1008.03,0,64576.2,,0,0,0,,0,0,2.44044,-9.81,boundary
159,25.25,0.25,,1006.42,0,51337.1,,0,0,0,,0,0,2.02019,-9.81,boundary
160,25.25,0.75,,1005.91,0,47236.4,,0,0,0,,0,0,1.85975,-9.81,boundary
161,25.25,1.25,,1005.39,0,42974,,0,0,0,,0,0,1.69282,-9.81,boundary
162,25.25,1.75,,1004.81,0,38309.6,,0,0,0,,0,0,1.50995,-9.81,boundary
163,25.25,2.25,,1004.12,0,32726.8,,0,0,0,,0,0,1.2908,-9.81,boundary
164,25.25,2.75,,1003.3,0,26173,,0,0,0,,0,0,1.03314,-9.81,boundary
165,25.25,3.25,,1002.46,0,19480.8,,0,0,0,,0,0,0.76962,-9.81,boundary
166,25.25,3.75,,1001.66,0,13054.1,,0,0,0,,0,0,0.516141,-9.81,boundary
167,25.25,4.25,,1000.87,0,6882.86,,0,0,0,,0,0,0.27235,-9.81,boundary
168,25.25,4.75,,1001.14,0,9010.25,,0,0,0,,0,0,0.356434,-9.81,boundary
169,25.25,5.25,,1001,0,7906.14,,0,0,0,,0,0,0.3128,-9.81,boundary
170,25.25,5.75,,1000.89,0,7020.59,,0,0,0,,0,0,0.277795,-9.81,boundary
171,25.25,6.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
172,25.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
173,25.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
174,25.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
175,25.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
176,25.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
177,25.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
178,25.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
179,25.75,0.25,,1006.47,0,51785.1,,0,0,0,,0,0,1.99814,-9.81,boundary
180,25.75,0.75,,1005.97,0,47693.2,,0,0,0,,0,0,1.84117,-9.81,boundary
181,25.75,1.25,,1005.45,0,43490.7,,0,0,0,,0,0,1.6798,-9.81,boundary
182,25.75,1.75,,1004.88,0,38900.3,,0,0,0,,0,0,1.50335,-9.81,boundary
183,25.75,2.25,,1004.2,0,33412.9,,0,0,0,,0,0,1.29216,-9.81,boundary
184,25.75,2.75,,1003.35,0,26546.8,,0,0,0,,0,0,1.0275,-9.81,boundary
185,25.75,3.25,,1002.45,0,19400.4,,0,0,0,,0,0,0.751569,-9.81,boundary
186,25.75,3.75,,1001.62,0,12789,,0,0,0,,0,0,0.495855,-9.81,boundary
187,25.75,4.25,,1000.84,0,6621.76,,0,0,0,,0,0,0.256939,-9.81,boundary
188,25.75,4.75,,1001.03,0,8107.27,,0,0,0,,0,0,0.314521,-9.81,boundary
189,25.75,5.25,,1000.89,0,7022.64,,0,0,0,,0,0,0.272481,-9.81,boundary
190,25.75,5.75,,1000.8,0,6299.69,,0,0,0,,0,0,0.244452,-9.81,boundary
191,25.75,6.25,,1000.73,0,5772.45,,0,0,0,,0,0,0.224008,-9.81,boundary
192,25.75,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
193,25.75,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
194,25.75,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
195,25.75,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
196,25.75,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
197,25.75,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
198,25.75,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
199,26.25,0.25,,1006.44,0,51521.9,,0,0,0,,0,0,1.95018,-9.81,boundary
200,26.25,0.75,,1005.94,0,47465.6,,0,0,0,,0,0,1.79753,-9.81,boundary
201,26.25,1.25,,1005.45,0,43436.9,,0,0,0,,0,0,1.64578,-9.81,boundary
202,26.25,1.75,,1004.92,0,39223.6,,0,0,0,,0,0,1.48691,-9.81,boundary
203,26.25,2.25,,1004.25,0,33808.3,,0,0,0,,0,0,1.28248,-9.81,boundary
204,26.25,2.75,,1003.37,0,26723.3,,0,0,0,,0,0,1.01461,-9.81,boundary
205,26.25,3.25,,1002.43,0,19236.4,,0,0,0,,0,0,0.731038,-9.81,boundary
206,26.25,3.75,,1001.6,0,12647.3,,0,0,0,,0,0,0.48103,-9.81,boundary
207,26.25,4.25,,1000.83,0,6554.8,,0,0,0,,0,0,0.249499,-9.81,boundary
208,26.25,4.75,,1000.04,0,280.034,,0,0,0,,0,0,0.0106676,-9.81,boundary
209,26.25,5.25,,1000.83,0,6520.16,,0,0,0,,0,0,0.248181,-9.81,boundary
210,26.25,5.75,,1000.76,0,5947.74,,0,0,0,,0,0,0.226409,-9.81,boundary
211,26.25,6.25,,1000.7,0,5494.33,,0,0,0,,0,0,0.209162,-9.81,boundary
212,26.25,6.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
213,26.25,7.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
214,26.25,7.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
215,26.25,8.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
216,26.25,8.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
217,26.25,9.25,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
218,26.25,9.75,,1000,0,0,,0,0,0,,0,0,0,-9.81,boundary
219,0.300395,0.228839,,1005.18,-159.623,41284.3,,-0.0430478,-0.0166144,0.0461427,,-136.421,9.4778,0.304432,-0.332197,fluid
220,0.342736,0.47214,,1004.76,-260.918,37891.7,,-0.084491,-0.0059506,0.0847003,,-110.223,9.47697,-0.190159,-0.333029,fluid
221,0.389785,0.707874,,1004.39,-341.95,34901.8,,-0.12989,0.160764,0.20668,,-89.6856,11.0537,-0.535725,1.24369,fluid
222,0.432172,0.898696,,1004.07,-384.312,32308.6,,-0.161409,0.427087,0.45657,,-75.1159,12.5439,-0.660087,2.73389,fluid
223,0.466832,1.05762,,1003.77,-408.435,29908.9,,-0.183336,0.656324,0.681449,,-64.4718,13.6546,-0.644611,3.84458,fluid
224,0.490796,1.19462,,1003.5,-424.59,27791.5,,-0.199055,0.8037,0.827984,,-56.9979,14.2467,-0.570244,4.43675,fluid
225,0.503865,1.32017,,1003.27,-436.693,25936.6,,-0.210175,0.882356,0.907043,,-51.7945,14.4019,-0.487174,4.59192,fluid
226,0.50654,1.43515,,1003.07,-446.836,24354.7,,-0.217342,0.915026,0.940484,,-48.3685,14.3409,-0.435493,4.53089,fluid
227,0.499043,1.54616,,1002.9,-456.417,22962.7,,-0.220914,0.933118,0.958912,,-46.2966,14.2336,-0.416298,4.4236,fluid
228,0.482702,1.66682,,1002.72,-463.251,21516.1,,-0.219637,0.95538,0.980302,,-44.8905,14.0729,-0.437083,4.26287,fluid
229,0.459798,1.82031,,1002.48,-456.567,19631.9,,-0.208818,1.00938,1.03075,,-43.1152,13.8596,-0.524252,4.0496,fluid
230,0.431216,2.00637,,1002.19,-414.474,17319.8,,-0.17955,1.16275,1.17653,,-40.6828,14.1332,-0.605485,4.32317,fluid
231,0.39321,2.22264,,1001.85,-338.408,14616.2,,-0.132937,1.46558,1.4716,,-37.6108,15.5144,-0.507895,5.70441,fluid
232,0.33947,2.48811,,1001.39,-311.334,10972.8,,-0.0946038,1.88938,1.89174,,-33.4566,17.9516,-1.17834,8.14163,fluid
233,0.284438,2.76026,,1000.75,-231.461,5885.13,,-0.0845572,1.96652,1.96834,,-27.8926,17.7528,-7.21768,7.94277,fluid
234,0.395426,2.61485,,1001.14,-214.192,8940.28,,-0.0556058,1.83331,1.83416,,-24.1755,18.8163,-1.59192,9.00632,fluid
235,0.913918,0.257215,,1005.12,-170.92,40809.9,,-0.134365,-0.00360231,0.134413,,-45.0134,9.40834,-0.587018,-0.401657,fluid
236,1.01636,0.50745,,1004.71,-264.647,37511.8,,-0.246386,0.0230717,0.247464,,-37.8533,9.58951,-1.11847,-0.220492,fluid
237,1.1392,0.811507,,1004.48,-334.318,35628,,-0.384425,0.441825,0.585655,,-32.3995,11.6187,-1.26445,1.80866,fluid
238,1.26853,0.96279,,1004.34,-366.089,34476.5,,-0.481493,0.592827,0.763727,,-28.2059,12.8361,-1.14487,3.0261,fluid
239,1.40787,1.03604,,1004.04,-383.367,32102.6,,-0.538083,0.473242,0.716583,,-23.7829,12.6479,-1.07247,2.83795,fluid
240,1.53595,1.15153,,1003.68,-409.606,29216.3,,-0.609613,0.508061,0.79357,,-20.0852,12.9586,-1.13333,3.1486,fluid
241,1.62386,1.32028,,1003.21,-435.853,25475,,-0.669403,0.70919,0.975218,,-17.1866,13.3825,-1.5489,3.57252,fluid
242,1.65204,1.48223,,1002.77,-450.596,21900.6,,-0.685846,0.905921,1.13626,,-15.134,13.7492,-1.91389,3.93916,fluid
243,1.61957,1.62642,,1002.46,-462.092,19469.7,,-0.683908,1.07147,1.27113,,-14.1283,14.1216,-2.13627,4.3116,fluid
244,1.53805,1.74835,,1002.33,-466.544,18386.5,,-0.664514,1.20628,1.3772,,-14.0987,14.4425,-2.17205,4.63251,fluid
245,1.42651,1.8177,,1002.45,-461.891,19331.5,,-0.638124,1.21807,1.3751,,-15.5244,14.5019,-2.00583,4.69194,fluid
246,1.30583,1.84218,,1002.72,-451.19,21517.1,,-0.606967,1.07215,1.23203,,-18.1827,14.0576,-1.74969,4.24757,fluid
247,1.19631,1.97916,,1002.46,-399.02,19487.2,,-0.488321,1.20114,1.29661,,-17.9799,15.0141,-1.73063,5.20409,fluid
248,1.03552,2.37333,,1001.64,-284.032,12958,,-0.272269,1.7876,1.80822,,-13.8751,17.9529,-1.38204,8.14292,fluid
249,0.935457,2.58685,,1001.23,-180.185,9719.25,,-0.126594,1.83994,1.84429,,-12.057,19.6539,-1.68001,9.84391,fluid
250,1.26259,2.51104,,1001.36,-285.381,10736.8,,-0.311867,1.96341,1.98803,,-10.4238,19.2,-1.93152,9.38996,fluid
251,1.51175,0.27783,,1005.35,-191.375,42662.2,,-0.260523,0.0422672,0.26393,,-29.054,9.96226,-0.983761,0.152258,fluid
252,1.69705,0.497884,,1004.78,-275.905,38046.5,,-0.406316,0.0749809,0.413176,,-23.9195,10.4847,-1.60698,0.674656,fluid
253,1.93835,0.8749,,1004.14,-347.34,32901.9,,-0.617061,0.56402,0.835992,,-18.7821,11.5347,-1.87789,1.72472,fluid
254,2.15093,1.15258,,1003.94,-354.212,31260.6,,-0.769867,0.992166,1.25582,,-16.3676,12.8417,-1.89104,3.03167,fluid
