h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25779.4,3.4566e+07,0.5,640

t,2.19
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.95,0,31355.9,,0,0,0,,0,0,124.931,-9.81,boundary
1,0.75,-0.25,,1004,0,31751,,0,0,0,,0,0,42.166,-9.81,boundary
2,1.25,-0.25,,1004.1,0,32562.3,,0,0,0,,0,0,25.9436,-9.81,boundary
3,1.75,-0.25,,1004.23,0,33610.5,,0,0,0,,0,0,19.1251,-9.81,boundary
4,2.25,-0.25,,1004.36,0,34653.5,,0,0,0,,0,0,15.3347,-9.81,boundary
5,2.75,-0.25,,1004.48,0,35601.4,,0,0,0,,0,0,12.8883,-9.81,boundary
6,3.25,-0.25,,1004.58,0,36415.2,,0,0,0,,0,0,11.1536,-9.81,boundary
7,3.75,-0.25,,1004.65,0,37046.2,,0,0,0,,0,0,9.83321,-9.81,boundary
8,4.25,-0.25,,1004.71,0,37498.5,,0,0,0,,0,0,8.7818,-9.81,boundary
9,4.75,-0.25,,1004.75,0,37828,,0,0,0,,0,0,7.92612,-9.81,boundary
10,5.25,-0.25,,1004.78,0,38089.2,,0,0,0,,0,0,7.22053,-9.81,boundary
11,5.75,-0.25,,1004.81,0,38288.5,,0,0,0,,0,0,6.62699,-9.81,boundary
12,6.25,-0.25,,1004.82,0,38380.1,,0,0,0,,0,0,6.11136,-9.81,boundary
13,6.75,-0.25,,1004.81,0,38328.1,,0,0,0,,0,0,5.65103,-9.81,boundary
14,7.25,-0.25,,1004.79,0,38125.5,,0,0,0,,0,0,5.23363,-9.81,boundary
15,7.75,-0.25,,1004.75,0,37778.8,,0,0,0,,0,0,4.85166,-9.81,boundary
16,8.25,-0.25,,1004.68,0,37239.5,,0,0,0,,0,0,4.49286,-9.81,boundary
17,8.75,-0.25,,1004.58,0,36465,,0,0,0,,0,0,4.14841,-9.81,boundary
18,9.25,-0.25,,1004.46,0,35466.1,,0,0,0,,0,0,3.81715,-9.81,boundary
19,9.75,-0.25,,1004.32,0,34372.1,,0,0,0,,0,0,3.51017,-9.81,boundary
20,10.25,-0.25,,1004.18,0,33239.7,,0,0,0,,0,0,3.22939,-9.81,boundary
21,10.75,-0.25,,1004.03,0,32050.8,,0,0,0,,0,0,2.96948,-9.81,boundary
22,11.25,-0.25,,1003.88,0,30840.9,,0,0,0,,0,0,2.7308,-9.81,boundary
23,11.75,-0.25,,1003.76,0,29823,,0,0,0,,0,0,2.52862,-9.81,boundary
24,12.25,-0.25,,1003.65,0,28955.6,,0,0,0,,0,0,2.35513,-9.81,boundary
25,12.75,-0.25,,1003.56,0,28207.2,,0,0,0,,0,0,2.20449,-9.81,boundary
26,13.25,-0.25,,1003.49,0,27707.3,,0,0,0,,0,0,2.08383,-9.81,boundary
27,13.75,-0.25,,1003.46,0,27448.1,,0,0,0,,0,0,1.98934,-9.81,boundary
28,14.25,-0.25,,1003.46,0,27441.5,,0,0,0,,0,0,1.91908,-9.81,boundary
29,14.75,-0.25,,1003.5,0,27730.8,,0,0,0,,0,0,1.8735,-9.81,boundary
30,15.25,-0.25,,1003.56,0,28273.3,,0,0,0,,0,0,1.8474,-9.81,boundary
31,15.75,-0.25,,1003.66,0,29074.6,,0,0,0,,0,0,1.83927,-9.81,boundary
32,16.25,-0.25,,1003.81,0,30222.8,,0,0,0,,0,0,1.85281,-9.81,boundary
33,16.75,-0.25,,1003.98,0,31599.2,,0,0,0,,0,0,1.87905,-9.81,boundary
34,17.25,-0.25,,1004.17,0,33098.6,,0,0,0,,0,0,1.9108,-9.81,boundary
35,17.75,-0.25,,1004.37,0,34752.1,,0,0,0,,0,0,1.94935,-9.81,boundary
36,18.25,-0.25,,1004.58,0,36439.7,,0,0,0,,0,0,1.98759,-9.81,boundary
37,18.75,-0.25,,1004.76,0,37911,,0,0,0,,0,0,2.01234,-9.81,boundary
38,19.25,-0.25,,1004.93,0,39307.9,,0,0,0,,0,0,2.03194,-9.81,boundary
39,19.75,-0.25,,1005.1,0,40612.9,,0,0,0,,0,0,2.04592,-9.81,boundary
40,20.25,-0.25,,1005.25,0,41859.8,,0,0,0,,0,0,2.05635,-9.81,boundary
41,20.75,-0.25,,1005.44,0,43408.5,,0,0,0,,0,0,2.08065,-9.81,boundary
42,21.25,-0.25,,1005.67,0,45254.8,,0,0,0,,0,0,2.11763,-9.81,boundary
43,21.75,-0.25,,1005.85,0,46719.5,,0,0,0,,0,0,2.13553,-9.81,boundary
44,22.25,-0.25,,1005.98,0,47791.6,,0,0,0,,0,0,2.13517,-9.81,boundary
45,22.75,-0.25,,1006.23,0,49826.6,,0,0,0,,0,0,2.17662,-9.81,boundary
46,23.25,-0.25,,1006.52,0,52143,,0,0,0,,0,0,2.22819,-9.81,boundary
47,23.75,-0.25,,1006.56,0,52478.8,,0,0,0,,0,0,2.19524,-9.81,boundary
48,24.25,-0.25,,1006.34,0,50724.3,,0,0,0,,0,0,2.07854,-9.81,boundary
49,24.75,-0.25,,1005.99,0,47880.3,,0,0,0,,0,0,1.92303,-9.81,boundary
50,25.25,-0.25,,1005.74,0,45830.9,,0,0,0,,0,0,1.80473,-9.81,boundary
51,25.75,-0.25,,1005.37,0,42832.7,,0,0,0,,0,0,1.65452,-9.81,boundary
52,26.25,-0.25,,1005.6,0,44731,,0,0,0,,0,0,1.69454,-9.81,boundary
53,0.25,-0.75,,1004.42,0,35175.9,,0,0,0,,0,0,140.084,-9.81,boundary
54,0.75,-0.75,,1004.48,0,35599.2,,0,0,0,,0,0,47.2541,-9.81,boundary
55,1.25,-0.75,,1004.57,0,36351,,0,0,0,,0,0,28.9486,-9.81,boundary
56,1.75,-0.75,,1004.67,0,37182.6,,0,0,0,,0,0,21.1484,-9.81,boundary
57,2.25,-0.75,,1004.76,0,37882.5,,0,0,0,,0,0,16.7569,-9.81,boundary
58,2.75,-0.75,,1004.83,0,38428.6,,0,0,0,,0,0,13.9069,-9.81,boundary
59,3.25,-0.75,,1004.88,0,38847.7,,0,0,0,,0,0,11.8951,-9.81,boundary
60,3.75,-0.75,,1004.92,0,39164.8,,0,0,0,,0,0,10.3928,-9.81,boundary
61,4.25,-0.75,,1004.95,0,39413.6,,0,0,0,,0,0,9.22812,-9.81,boundary
62,4.75,-0.75,,1004.97,0,39606.3,,0,0,0,,0,0,8.29693,-9.81,boundary
63,5.25,-0.75,,1004.99,0,39748.4,,0,0,0,,0,0,7.53353,-9.81,boundary
64,5.75,-0.75,,1005,0,39809.2,,0,0,0,,0,0,6.88891,-9.81,boundary
65,6.25,-0.75,,1004.99,0,39762.1,,0,0,0,,0,0,6.33034,-9.81,boundary
66,6.75,-0.75,,1004.97,0,39577.4,,0,0,0,,0,0,5.83434,-9.81,boundary
67,7.25,-0.75,,1004.93,0,39253.1,,0,0,0,,0,0,5.38767,-9.81,boundary
68,7.75,-0.75,,1004.87,0,38781.9,,0,0,0,,0,0,4.97986,-9.81,boundary
69,8.25,-0.75,,1004.79,0,38130.9,,0,0,0,,0,0,4.5999,-9.81,boundary
70,8.75,-0.75,,1004.68,0,37269.4,,0,0,0,,0,0,4.2395,-9.81,boundary
71,9.25,-0.75,,1004.56,0,36249.3,,0,0,0,,0,0,3.90107,-9.81,boundary
72,9.75,-0.75,,1004.42,0,35166.9,,0,0,0,,0,0,3.59098,-9.81,boundary
73,10.25,-0.75,,1004.29,0,34097.8,,0,0,0,,0,0,3.31241,-9.81,boundary
74,10.75,-0.75,,1004.16,0,33022.7,,0,0,0,,0,0,3.05917,-9.81,boundary
75,11.25,-0.75,,1004.03,0,32013.2,,0,0,0,,0,0,2.8342,-9.81,boundary
76,11.75,-0.75,,1003.92,0,31164.9,,0,0,0,,0,0,2.64196,-9.81,boundary
77,12.25,-0.75,,1003.84,0,30470.3,,0,0,0,,0,0,2.47786,-9.81,boundary
78,12.75,-0.75,,1003.77,0,29900.8,,0,0,0,,0,0,2.33636,-9.81,boundary
79,13.25,-0.75,,1003.72,0,29525.9,,0,0,0,,0,0,2.22011,-9.81,boundary
80,13.75,-0.75,,1003.71,0,29407.7,,0,0,0,,0,0,2.13085,-9.81,boundary
81,14.25,-0.75,,1003.72,0,29555.6,,0,0,0,,0,0,2.06639,-9.81,boundary
82,14.75,-0.75,,1003.78,0,30010.3,,0,0,0,,0,0,2.02693,-9.81,boundary
83,15.25,-0.75,,1003.87,0,30745.7,,0,0,0,,0,0,2.00833,-9.81,boundary
84,15.75,-0.75,,1004,0,31756.8,,0,0,0,,0,0,2.00828,-9.81,boundary
85,16.25,-0.75,,1004.16,0,33055.1,,0,0,0,,0,0,2.02573,-9.81,boundary
86,16.75,-0.75,,1004.34,0,34524.3,,0,0,0,,0,0,2.05224,-9.81,boundary
87,17.25,-0.75,,1004.54,0,36123.8,,0,0,0,,0,0,2.08467,-9.81,boundary
88,17.75,-0.75,,1004.75,0,37847.9,,0,0,0,,0,0,2.12219,-9.81,boundary
89,18.25,-0.75,,1004.96,0,39548.4,,0,0,0,,0,0,2.15633,-9.81,boundary
90,18.75,-0.75,,1005.16,0,41124.6,,0,0,0,,0,0,2.18205,-9.81,boundary
91,19.25,-0.75,,1005.33,0,42505.4,,0,0,0,,0,0,2.19636,-9.81,boundary
92,19.75,-0.75,,1005.48,0,43684.3,,0,0,0,,0,0,2.19982,-9.81,boundary
93,20.25,-0.75,,1005.61,0,44783.6,,0,0,0,,0,0,2.19919,-9.81,boundary
94,20.75,-0.75,,1005.77,0,46091.7,,0,0,0,,0,0,2.20854,-9.81,boundary
95,21.25,-0.75,,1005.94,0,47433.5,,0,0,0,,0,0,2.21899,-9.81,boundary
96,21.75,-0.75,,1006.05,0,48355.9,,0,0,0,,0,0,2.20989,-9.81,boundary
97,22.25,-0.75,,1006.2,0,49557.8,,0,0,0,,0,0,2.2136,-9.81,boundary
98,22.75,-0.75,,1006.47,0,51741.1,,0,0,0,,0,0,2.25972,-9.81,boundary
99,23.25,-0.75,,1006.76,0,54122.2,,0,0,0,,0,0,2.31221,-9.81,boundary
100,23.75,-0.75,,1006.8,0,54495.5,,0,0,0,,0,0,2.27904,-9.81,boundary
101,24.25,-0.75,,1006.56,0,52521.1,,0,0,0,,0,0,2.1517,-9.81,boundary
102,24.75,-0.75,,1006.31,0,50438.3,,0,0,0,,0,0,2.02514,-9.81,boundary
103,25.25,-0.75,,1006.13,0,49027.9,,0,0,0,,0,0,1.92986,-9.81,boundary
104,25.75,-0.75,,1005.65,0,45065.9,,0,0,0,,0,0,1.74031,-9.81,boundary
105,26.25,-0.75,,1005.67,0,45248.6,,0,0,0,,0,0,1.71404,-9.81,boundary
106,0.25,-1.25,,1004.81,0,38320.3,,0,0,0,,0,0,152.547,-9.81,boundary
107,0.75,-1.25,,1004.83,0,38426.1,,0,0,0,,0,0,50.9887,-9.81,boundary
108,1.25,-1.25,,1004.85,0,38660.1,,0,0,0,,0,0,30.7787,-9.81,boundary
109,1.75,-1.25,,1004.88,0,38832.7,,0,0,0,,0,0,22.0824,-9.81,boundary
110,2.25,-1.25,,1004.87,0,38758.8,,0,0,0,,0,0,17.1427,-9.81,boundary
111,2.75,-1.25,,1004.84,0,38519,,0,0,0,,0,0,13.9395,-9.81,boundary
112,3.25,-1.25,,1004.82,0,38402.9,,0,0,0,,0,0,11.7595,-9.81,boundary
113,3.75,-1.25,,1004.84,0,38574,,0,0,0,,0,0,10.2368,-9.81,boundary
114,4.25,-1.25,,1004.89,0,38976.6,,0,0,0,,0,0,9.12629,-9.81,boundary
115,4.75,-1.25,,1004.96,0,39497.5,,0,0,0,,0,0,8.27423,-9.81,boundary
116,5.25,-1.25,,1005.03,0,40059,,0,0,0,,0,0,7.59211,-9.81,boundary
117,5.75,-1.25,,1005.09,0,40596.3,,0,0,0,,0,0,7.02444,-9.81,boundary
118,6.25,-1.25,,1005.15,0,41030.7,,0,0,0,,0,0,6.53129,-9.81,boundary
119,6.75,-1.25,,1005.18,0,41317.2,,0,0,0,,0,0,6.08951,-9.81,boundary
120,7.25,-1.25,,1005.2,0,41448.5,,0,0,0,,0,0,5.68746,-9.81,boundary
