h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18625.7,1.26692e+07,0.5,640

t,8.13
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.61,0,52909.6,,0,0,0,,0,0,210.249,-9.81,boundary
1,0.75,-0.25,,1006.29,0,50302,,0,0,0,,0,0,66.6502,-9.81,boundary
2,1.25,-0.25,,1005.89,0,47061.8,,0,0,0,,0,0,37.4289,-9.81,boundary
3,1.75,-0.25,,1005.57,0,44428.8,,0,0,0,,0,0,25.2474,-9.81,boundary
4,2.25,-0.25,,1005.45,0,43447.1,,0,0,0,,0,0,19.2052,-9.81,boundary
5,2.75,-0.25,,1005.49,0,43815.9,,0,0,0,,0,0,15.846,-9.81,boundary
6,3.25,-0.25,,1005.63,0,44899.2,,0,0,0,,0,0,13.7379,-9.81,boundary
7,3.75,-0.25,,1005.84,0,46661.9,,0,0,0,,0,0,12.3709,-9.81,boundary
8,4.25,-0.25,,1006.17,0,49340.5,,0,0,0,,0,0,11.5383,-9.81,boundary
9,4.75,-0.25,,1006.58,0,52678.7,,0,0,0,,0,0,11.0177,-9.81,boundary
10,5.25,-0.25,,1006.97,0,55874.8,,0,0,0,,0,0,10.5691,-9.81,boundary
11,5.75,-0.25,,1007.24,0,58085.7,,0,0,0,,0,0,10.0292,-9.81,boundary
12,6.25,-0.25,,1007.39,0,59335.2,,0,0,0,,0,0,9.42394,-9.81,boundary
13,6.75,-0.25,,1007.44,0,59672.6,,0,0,0,,0,0,8.77513,-9.81,boundary
14,7.25,-0.25,,1007.36,0,59038.4,,0,0,0,,0,0,8.08374,-9.81,boundary
15,7.75,-0.25,,1007.21,0,57832.8,,0,0,0,,0,0,7.40887,-9.81,boundary
16,8.25,-0.25,,1007.16,0,57437.4,,0,0,0,,0,0,6.9126,-9.81,boundary
17,8.75,-0.25,,1007.24,0,58029.4,,0,0,0,,0,0,6.58429,-9.81,boundary
18,9.25,-0.25,,1007.36,0,59076.7,,0,0,0,,0,0,6.33999,-9.81,boundary
19,9.75,-0.25,,1007.59,0,60937.3,,0,0,0,,0,0,6.2029,-9.81,boundary
20,10.25,-0.25,,1007.88,0,63305.3,,0,0,0,,0,0,6.12785,-9.81,boundary
21,10.75,-0.25,,1008.15,0,65582.1,,0,0,0,,0,0,6.05132,-9.81,boundary
22,11.25,-0.25,,1008.35,0,67232.5,,0,0,0,,0,0,5.9267,-9.81,boundary
23,11.75,-0.25,,1008.34,0,67147.3,,0,0,0,,0,0,5.66737,-9.81,boundary
24,12.25,-0.25,,1008.16,0,65654.3,,0,0,0,,0,0,5.31614,-9.81,boundary
25,12.75,-0.25,,1008.05,0,64716.8,,0,0,0,,0,0,5.0353,-9.81,boundary
26,13.25,-0.25,,1008.1,0,65141.8,,0,0,0,,0,0,4.87685,-9.81,boundary
27,13.75,-0.25,,1008.12,0,65325.5,,0,0,0,,0,0,4.71266,-9.81,boundary
28,14.25,-0.25,,1007.97,0,64027.1,,0,0,0,,0,0,4.45762,-9.81,boundary
29,14.75,-0.25,,1007.76,0,62368.8,,0,0,0,,0,0,4.19582,-9.81,boundary
30,15.25,-0.25,,1007.62,0,61172.3,,0,0,0,,0,0,3.98097,-9.81,boundary
31,15.75,-0.25,,1007.51,0,60306.3,,0,0,0,,0,0,3.80042,-9.81,boundary
32,16.25,-0.25,,1007.37,0,59148.4,,0,0,0,,0,0,3.61326,-9.81,boundary
33,16.75,-0.25,,1007.22,0,57877.5,,0,0,0,,0,0,3.43062,-9.81,boundary
34,17.25,-0.25,,1007.08,0,56743,,0,0,0,,0,0,3.26633,-9.81,boundary
35,17.75,-0.25,,1006.93,0,55516.7,,0,0,0,,0,0,3.10618,-9.81,boundary
36,18.25,-0.25,,1006.78,0,54312.4,,0,0,0,,0,0,2.95598,-9.81,boundary
37,18.75,-0.25,,1006.65,0,53234.4,,0,0,0,,0,0,2.82041,-9.81,boundary
38,19.25,-0.25,,1006.52,0,52210.3,,0,0,0,,0,0,2.69464,-9.81,boundary
39,19.75,-0.25,,1006.41,0,51308.4,,0,0,0,,0,0,2.58134,-9.81,boundary
40,20.25,-0.25,,1006.32,0,50526.5,,0,0,0,,0,0,2.47947,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49884,,0,0,0,,0,0,2.38915,-9.81,boundary
42,21.25,-0.25,,1006.17,0,49295.5,,0,0,0,,0,0,2.30557,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48858.1,,0,0,0,,0,0,2.2327,-9.81,boundary
44,22.25,-0.25,,1006.07,0,48535.6,,0,0,0,,0,0,2.16821,-9.81,boundary
45,22.75,-0.25,,1006.04,0,48268.1,,0,0,0,,0,0,2.10894,-9.81,boundary
46,23.25,-0.25,,1006.01,0,48044.2,,0,0,0,,0,0,2.05407,-9.81,boundary
47,23.75,-0.25,,1005.99,0,47888.8,,0,0,0,,0,0,2.00436,-9.81,boundary
48,24.25,-0.25,,1005.97,0,47731.2,,0,0,0,,0,0,1.95661,-9.81,boundary
49,24.75,-0.25,,1005.93,0,47387.1,,0,0,0,,0,0,1.90334,-9.81,boundary
50,25.25,-0.25,,1005.87,0,46878.6,,0,0,0,,0,0,1.84574,-9.81,boundary
51,25.75,-0.25,,1005.85,0,46718,,0,0,0,,0,0,1.80374,-9.81,boundary
52,26.25,-0.25,,1005.88,0,46987.7,,0,0,0,,0,0,1.77954,-9.81,boundary
53,0.25,-0.75,,1007.26,0,58223.3,,0,0,0,,0,0,231.215,-9.81,boundary
54,0.75,-0.75,,1006.88,0,55118.9,,0,0,0,,0,0,72.9897,-9.81,boundary
55,1.25,-0.75,,1006.41,0,51317.6,,0,0,0,,0,0,40.7924,-9.81,boundary
56,1.75,-0.75,,1006.09,0,48669.1,,0,0,0,,0,0,27.6426,-9.81,boundary
57,2.25,-0.75,,1005.92,0,47325.9,,0,0,0,,0,0,20.9099,-9.81,boundary
58,2.75,-0.75,,1005.9,0,47166.4,,0,0,0,,0,0,17.0507,-9.81,boundary
59,3.25,-0.75,,1005.87,0,46888.8,,0,0,0,,0,0,14.3431,-9.81,boundary
60,3.75,-0.75,,1005.91,0,47242.2,,0,0,0,,0,0,12.5238,-9.81,boundary
61,4.25,-0.75,,1006.12,0,48913.7,,0,0,0,,0,0,11.4391,-9.81,boundary
62,4.75,-0.75,,1006.5,0,52028.8,,0,0,0,,0,0,10.8827,-9.81,boundary
63,5.25,-0.75,,1006.98,0,55977.9,,0,0,0,,0,0,10.5885,-9.81,boundary
64,5.75,-0.75,,1007.41,0,59491.1,,0,0,0,,0,0,10.2701,-9.81,boundary
65,6.25,-0.75,,1007.7,0,61874.2,,0,0,0,,0,0,9.82419,-9.81,boundary
66,6.75,-0.75,,1007.84,0,62963.3,,0,0,0,,0,0,9.25536,-9.81,boundary
67,7.25,-0.75,,1007.84,0,62970.8,,0,0,0,,0,0,8.61808,-9.81,boundary
68,7.75,-0.75,,1007.75,0,62224.1,,0,0,0,,0,0,7.96719,-9.81,boundary
69,8.25,-0.75,,1007.67,0,61614.1,,0,0,0,,0,0,7.41152,-9.81,boundary
70,8.75,-0.75,,1007.71,0,61924.5,,0,0,0,,0,0,7.02294,-9.81,boundary
71,9.25,-0.75,,1007.83,0,62944.8,,0,0,0,,0,0,6.75195,-9.81,boundary
