h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16321.8,3.27116e+07,0.5,640

t,2.96
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1012.5,0,101863,,0,0,0,,0,0,402.423,-9.81,boundary
1,0.75,-0.25,,1012.51,0,101948,,0,0,0,,0,0,134.251,-9.81,boundary
2,1.25,-0.25,,1012.49,0,101748,,0,0,0,,0,0,80.3947,-9.81,boundary
3,1.75,-0.25,,1012.38,0,100841,,0,0,0,,0,0,56.9185,-9.81,boundary
4,2.25,-0.25,,1012.17,0,99030.4,,0,0,0,,0,0,43.4845,-9.81,boundary
5,2.75,-0.25,,1011.85,0,96347.4,,0,0,0,,0,0,34.6252,-9.81,boundary
6,3.25,-0.25,,1011.44,0,92961,,0,0,0,,0,0,28.2797,-9.81,boundary
7,3.75,-0.25,,1010.98,0,89070.7,,0,0,0,,0,0,23.4942,-9.81,boundary
8,4.25,-0.25,,1010.49,0,84922.1,,0,0,0,,0,0,19.7743,-9.81,boundary
9,4.75,-0.25,,1009.98,0,80731.6,,0,0,0,,0,0,16.8281,-9.81,boundary
10,5.25,-0.25,,1009.49,0,76643.8,,0,0,0,,0,0,14.4615,-9.81,boundary
11,5.75,-0.25,,1009.03,0,72782.1,,0,0,0,,0,0,12.5445,-9.81,boundary
12,6.25,-0.25,,1008.59,0,69210.6,,0,0,0,,0,0,10.9793,-9.81,boundary
13,6.75,-0.25,,1008.19,0,65901.1,,0,0,0,,0,0,9.68378,-9.81,boundary
14,7.25,-0.25,,1007.82,0,62841.2,,0,0,0,,0,0,8.60048,-9.81,boundary
15,7.75,-0.25,,1007.48,0,60035,,0,0,0,,0,0,7.68894,-9.81,boundary
16,8.25,-0.25,,1007.16,0,57445.4,,0,0,0,,0,0,6.91355,-9.81,boundary
17,8.75,-0.25,,1006.87,0,55055.3,,0,0,0,,0,0,6.24909,-9.81,boundary
18,9.25,-0.25,,1006.61,0,52878,,0,0,0,,0,0,5.67903,-9.81,boundary
19,9.75,-0.25,,1006.36,0,50887.1,,0,0,0,,0,0,5.1862,-9.81,boundary
20,10.25,-0.25,,1006.14,0,49063.9,,0,0,0,,0,0,4.75753,-9.81,boundary
21,10.75,-0.25,,1005.94,0,47432,,0,0,0,,0,0,4.38624,-9.81,boundary
22,11.25,-0.25,,1005.76,0,46008.7,,0,0,0,,0,0,4.06623,-9.81,boundary
23,11.75,-0.25,,1005.61,0,44803.8,,0,0,0,,0,0,3.79181,-9.81,boundary
24,12.25,-0.25,,1005.5,0,43861.2,,0,0,0,,0,0,3.56093,-9.81,boundary
25,12.75,-0.25,,1005.41,0,43177.9,,0,0,0,,0,0,3.36827,-9.81,boundary
26,13.25,-0.25,,1005.36,0,42714.8,,0,0,0,,0,0,3.20659,-9.81,boundary
27,13.75,-0.25,,1005.32,0,42424.5,,0,0,0,,0,0,3.06909,-9.81,boundary
28,14.25,-0.25,,1005.3,0,42255.3,,0,0,0,,0,0,2.94965,-9.81,boundary
