h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24505,8.03358e+06,0.5,640

t,10.22
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.87,0,46850.8,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.75,0,45941,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.35,0,42666.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1004.99,0,39778.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1004.8,0,38255.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1004.75,0,37845.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1004.81,0,38280.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1004.91,0,39139.2,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.03,0,40075.1,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.16,0,41134.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.33,0,42535.8,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.56,0,44384.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.81,0,46422.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.03,0,48167,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.13,0,48978.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.1,0,48725.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.98,0,47818,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.85,0,46756.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.75,0,45935.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.72,0,45666.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1005.78,0,46174.1,,0,0,,0,0,boundary
21,10.75,-0.25,,1005.91,0,47211.4,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.06,0,48392.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.18,0,49413.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.27,0,50150,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.35,0,50827,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.44,0,51529.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.53,0,52265,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.6,0,52859.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.65,0,53230.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.66,0,53341.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.65,0,53238.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.61,0,52930.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.56,0,52488,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.5,0,52042.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.44,0,51539.2,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51077.6,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.33,0,50639.2,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.3,0,50373.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.28,0,50243.1,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.27,0,50178.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.27,0,50150.6,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.28,0,50194.9,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.29,0,50327.4,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.33,0,50634.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.39,0,51087.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.46,0,51681.6,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.55,0,52391.9,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.64,0,53149.5,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.73,0,53857.9,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.8,0,54469.4,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.87,0,55039.5,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.95,0,55661.3,,0,0,,0,0,boundary
53,0.25,-0.75,,1006.89,0,55186.7,,0,0,,0,0,boundary
54,0.75,-0.75,,1006.73,0,53892.3,,0,0,,0,0,boundary
55,1.25,-0.75,,1006.34,0,50740.5,,0,0,,0,0,boundary
56,1.75,-0.75,,1005.96,0,47638.5,,0,0,,0,0,boundary
57,2.25,-0.75,,1005.74,0,45812.5,,0,0,,0,0,boundary
58,2.75,-0.75,,1005.66,0,45171.8,,0,0,,0,0,boundary
