h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22984,6.57503e+06,0.5,640

t,6.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.99,0,80804.8,,0,0,0,,0,0,320.022,-9.81,boundary
1,0.75,-0.25,,1009.61,0,77631.5,,0,0,0,,0,0,102.523,-9.81,boundary
2,1.25,-0.25,,1009.31,0,75169.4,,0,0,0,,0,0,59.5806,-9.81,boundary
3,1.75,-0.25,,1009.21,0,74304,,0,0,0,,0,0,42.0719,-9.81,boundary
4,2.25,-0.25,,1009.21,0,74282.7,,0,0,0,,0,0,32.7133,-9.81,boundary
5,2.75,-0.25,,1009.25,0,74637.2,,0,0,0,,0,0,26.892,-9.81,boundary
6,3.25,-0.25,,1009.32,0,75243.2,,0,0,0,,0,0,22.9379,-9.81,boundary
7,3.75,-0.25,,1009.42,0,76070,,0,0,0,,0,0,20.096,-9.81,boundary
8,4.25,-0.25,,1009.47,0,76472.8,,0,0,0,,0,0,17.8248,-9.81,boundary
9,4.75,-0.25,,1009.36,0,75539.4,,0,0,0,,0,0,15.7556,-9.81,boundary
10,5.25,-0.25,,1009.14,0,73697.5,,0,0,0,,0,0,13.9105,-9.81,boundary
11,5.75,-0.25,,1008.96,0,72201.7,,0,0,0,,0,0,12.4454,-9.81,boundary
12,6.25,-0.25,,1008.8,0,70950.2,,0,0,0,,0,0,11.2529,-9.81,boundary
13,6.75,-0.25,,1008.53,0,68656.5,,0,0,0,,0,0,10.0853,-9.81,boundary
14,7.25,-0.25,,1008.15,0,65540.8,,0,0,0,,0,0,8.96704,-9.81,boundary
15,7.75,-0.25,,1007.77,0,62434.8,,0,0,0,,0,0,7.99397,-9.81,boundary
16,8.25,-0.25,,1007.43,0,59663,,0,0,0,,0,0,7.17851,-9.81,boundary
17,8.75,-0.25,,1007.21,0,57825.3,,0,0,0,,0,0,6.5613,-9.81,boundary
18,9.25,-0.25,,1007.18,0,57585.1,,0,0,0,,0,0,6.18103,-9.81,boundary
19,9.75,-0.25,,1007.3,0,58566.4,,0,0,0,,0,0,5.96327,-9.81,boundary
20,10.25,-0.25,,1007.34,0,58887.9,,0,0,0,,0,0,5.7033,-9.81,boundary
21,10.75,-0.25,,1007.24,0,58095.8,,0,0,0,,0,0,5.3654,-9.81,boundary
22,11.25,-0.25,,1007.2,0,57779.2,,0,0,0,,0,0,5.09919,-9.81,boundary
23,11.75,-0.25,,1007.24,0,58101.6,,0,0,0,,0,0,4.90926,-9.81,boundary
24,12.25,-0.25,,1007.23,0,58010.3,,0,0,0,,0,0,4.70153,-9.81,boundary
25,12.75,-0.25,,1007.15,0,57332.1,,0,0,0,,0,0,4.46471,-9.81,boundary
26,13.25,-0.25,,1007.08,0,56777.4,,0,0,0,,0,0,4.25495,-9.81,boundary
27,13.75,-0.25,,1007.09,0,56851,,0,0,0,,0,0,4.1055,-9.81,boundary
28,14.25,-0.25,,1007.14,0,57286.5,,0,0,0,,0,0,3.99159,-9.81,boundary
29,14.75,-0.25,,1007.16,0,57430.6,,0,0,0,,0,0,3.86591,-9.81,boundary
30,15.25,-0.25,,1007.1,0,56960.2,,0,0,0,,0,0,3.70874,-9.81,boundary
31,15.75,-0.25,,1007.01,0,56187.5,,0,0,0,,0,0,3.54263,-9.81,boundary
32,16.25,-0.25,,1006.94,0,55627,,0,0,0,,0,0,3.3996,-9.81,boundary
33,16.75,-0.25,,1006.91,0,55326.8,,0,0,0,,0,0,3.28044,-9.81,boundary
34,17.25,-0.25,,1006.87,0,55049.5,,0,0,0,,0,0,3.16949,-9.81,boundary
35,17.75,-0.25,,1006.82,0,54592.5,,0,0,0,,0,0,3.05481,-9.81,boundary
36,18.25,-0.25,,1006.74,0,53954.2,,0,0,0,,0,0,2.93661,-9.81,boundary
37,18.75,-0.25,,1006.63,0,53109.5,,0,0,0,,0,0,2.81384,-9.81,boundary
38,19.25,-0.25,,1006.52,0,52149.9,,0,0,0,,0,0,2.69155,-9.81,boundary
39,19.75,-0.25,,1006.42,0,51351.3,,0,0,0,,0,0,2.58348,-9.81,boundary
40,20.25,-0.25,,1006.33,0,50618.5,,0,0,0,,0,0,2.48396,-9.81,boundary
41,20.75,-0.25,,1006.24,0,49936.7,,0,0,0,,0,0,2.39165,-9.81,boundary
42,21.25,-0.25,,1006.16,0,49257.5,,0,0,0,,0,0,2.30381,-9.81,boundary
43,21.75,-0.25,,1006.11,0,48807.5,,0,0,0,,0,0,2.2304,-9.81,boundary
44,22.25,-0.25,,1006.08,0,48581.5,,0,0,0,,0,0,2.17025,-9.81,boundary
45,22.75,-0.25,,1006.07,0,48536.2,,0,0,0,,0,0,2.12058,-9.81,boundary
46,23.25,-0.25,,1006.08,0,48569.5,,0,0,0,,0,0,2.07639,-9.81,boundary
47,23.75,-0.25,,1006.09,0,48689,,0,0,0,,0,0,2.03765,-9.81,boundary
48,24.25,-0.25,,1006.13,0,48961.5,,0,0,0,,0,0,2.00674,-9.81,boundary
49,24.75,-0.25,,1006.15,0,49199.1,,0,0,0,,0,0,1.97568,-9.81,boundary
50,25.25,-0.25,,1006.17,0,49331.9,,0,0,0,,0,0,1.94176,-9.81,boundary
51,25.75,-0.25,,1006.19,0,49458.5,,0,0,0,,0,0,1.90891,-9.81,boundary
52,26.25,-0.25,,1006.17,0,49299.3,,0,0,0,,0,0,1.86656,-9.81,boundary
53,0.25,-0.75,,1010.45,0,84655.9,,0,0,0,,0,0,335.121,-9.81,boundary
54,0.75,-0.75,,1010.02,0,81006.3,,0,0,0,,0,0,106.937,-9.81,boundary
55,1.25,-0.75,,1009.67,0,78138.5,,0,0,0,,0,0,61.912,-9.81,boundary
56,1.75,-0.75,,1009.58,0,77410.5,,0,0,0,,0,0,43.8147,-9.81,boundary
57,2.25,-0.75,,1009.62,0,77728.3,,0,0,0,,0,0,34.2167,-9.81,boundary
58,2.75,-0.75,,1009.74,0,78690.5,,0,0,0,,0,0,28.3388,-9.81,boundary
59,3.25,-0.75,,1009.9,0,80075.2,,0,0,0,,0,0,24.3969,-9.81,boundary
60,3.75,-0.75,,1010.1,0,81697,,0,0,0,,0,0,21.5681,-9.81,boundary
61,4.25,-0.75,,1010.23,0,82783.7,,0,0,0,,0,0,19.2813,-9.81,boundary
62,4.75,-0.75,,1010.14,0,82028.9,,0,0,0,,0,0,17.0959,-9.81,boundary
63,5.25,-0.75,,1009.88,0,79874.2,,0,0,0,,0,0,15.0653,-9.81,boundary
64,5.75,-0.75,,1009.65,0,77921.7,,0,0,0,,0,0,13.4221,-9.81,boundary
65,6.25,-0.75,,1009.48,0,76547.8,,0,0,0,,0,0,12.1326,-9.81,boundary
66,6.75,-0.75,,1009.18,0,74063.5,,0,0,0,,0,0,10.8726,-9.81,boundary
67,7.25,-0.75,,1008.73,0,70305.2,,0,0,0,,0,0,9.61338,-9.81,boundary
68,7.75,-0.75,,1008.29,0,66730.8,,0,0,0,,0,0,8.5396,-9.81,boundary
69,8.25,-0.75,,1007.92,0,63641.9,,0,0,0,,0,0,7.65357,-9.81,boundary
70,8.75,-0.75,,1007.61,0,61070.4,,0,0,0,,0,0,6.92679,-9.81,boundary
71,9.25,-0.75,,1007.56,0,60682.5,,0,0,0,,0,0,6.51106,-9.81,boundary
72,9.75,-0.75,,1007.78,0,62500.4,,0,0,0,,0,0,6.36081,-9.81,boundary
73,10.25,-0.75,,1007.95,0,63907.6,,0,0,0,,0,0,6.18571,-9.81,boundary
74,10.75,-0.75,,1007.87,0,63220,,0,0,0,,0,0,5.83502,-9.81,boundary
75,11.25,-0.75,,1007.82,0,62802.2,,0,0,0,,0,0,5.53912,-9.81,boundary
76,11.75,-0.75,,1007.95,0,63881.7,,0,0,0,,0,0,5.39387,-9.81,boundary
77,12.25,-0.75,,1008.05,0,64708.6,,0,0,0,,0,0,5.24016,-9.81,boundary
78,12.75,-0.75,,1008.03,0,64594.4,,0,0,0,,0,0,5.02585,-9.81,boundary
79,13.25,-0.75,,1008.02,0,64515.6,,0,0,0,,0,0,4.83034,-9.81,boundary
80,13.75,-0.75,,1008.04,0,64680.9,,0,0,0,,0,0,4.66652,-9.81,boundary
81,14.25,-0.75,,1008.07,0,64855.6,,0,0,0,,0,0,4.51485,-9.81,boundary
82,14.75,-0.75,,1008.03,0,64556.7,,0,0,0,,0,0,4.34186,-9.81,boundary
83,15.25,-0.75,,1007.91,0,63575.9,,0,0,0,,0,0,4.13619,-9.81,boundary
84,15.75,-0.75,,1007.79,0,62590.3,,0,0,0,,0,0,3.94327,-9.81,boundary
85,16.25,-0.75,,1007.73,0,62054.7,,0,0,0,,0,0,3.78948,-9.81,boundary
86,16.75,-0.75,,1007.68,0,61717.5,,0,0,0,,0,0,3.65653,-9.81,boundary
87,17.25,-0.75,,1007.62,0,61196.9,,0,0,0,,0,0,3.52081,-9.81,boundary
