h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16672,3.54413e+07,0.5,640

t,2.15
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.6,0,94245.6,,0,0,0,,0,0,372.661,-9.81,boundary
1,0.75,-0.25,,1011.87,0,96545.8,,0,0,0,,0,0,127.218,-9.81,boundary
2,1.25,-0.25,,1012.18,0,99178.7,,0,0,0,,0,0,78.388,-9.81,boundary
3,1.75,-0.25,,1012.34,0,100479,,0,0,0,,0,0,56.7167,-9.81,boundary
4,2.25,-0.25,,1012.3,0,100129,,0,0,0,,0,0,43.9613,-9.81,boundary
5,2.75,-0.25,,1012.12,0,98676.5,,0,0,0,,0,0,35.4525,-9.81,boundary
6,3.25,-0.25,,1011.88,0,96605.9,,0,0,0,,0,0,29.376,-9.81,boundary
7,3.75,-0.25,,1011.58,0,94117.1,,0,0,0,,0,0,24.8105,-9.81,boundary
8,4.25,-0.25,,1011.25,0,91328.3,,0,0,0,,0,0,21.2499,-9.81,boundary
9,4.75,-0.25,,1010.9,0,88402.9,,0,0,0,,0,0,18.4104,-9.81,boundary
10,5.25,-0.25,,1010.56,0,85531.5,,0,0,0,,0,0,16.1215,-9.81,boundary
11,5.75,-0.25,,1010.23,0,82830.4,,0,0,0,,0,0,14.2594,-9.81,boundary
12,6.25,-0.25,,1009.93,0,80300.7,,0,0,0,,0,0,12.7218,-9.81,boundary
13,6.75,-0.25,,1009.64,0,77910.5,,0,0,0,,0,0,11.432,-9.81,boundary
14,7.25,-0.25,,1009.37,0,75631.1,,0,0,0,,0,0,10.335,-9.81,boundary
15,7.75,-0.25,,1009.1,0,73427,,0,0,0,,0,0,9.38898,-9.81,boundary
16,8.25,-0.25,,1008.83,0,71190.4,,0,0,0,,0,0,8.55358,-9.81,boundary
17,8.75,-0.25,,1008.55,0,68829.8,,0,0,0,,0,0,7.79959,-9.81,boundary
18,9.25,-0.25,,1008.24,0,66327.7,,0,0,0,,0,0,7.11192,-9.81,boundary
19,9.75,-0.25,,1007.94,0,63779.1,,0,0,0,,0,0,6.48994,-9.81,boundary
20,10.25,-0.25,,1007.63,0,61244.3,,0,0,0,,0,0,5.92983,-9.81,boundary
21,10.75,-0.25,,1007.32,0,58685.6,,0,0,0,,0,0,5.41948,-9.81,boundary
22,11.25,-0.25,,1007,0,56105.6,,0,0,0,,0,0,4.9525,-9.81,boundary
23,11.75,-0.25,,1006.7,0,53678.1,,0,0,0,,0,0,4.53793,-9.81,boundary
24,12.25,-0.25,,1006.42,0,51379.9,,0,0,0,,0,0,4.16751,-9.81,boundary
25,12.75,-0.25,,1006.15,0,49157.8,,0,0,0,,0,0,3.83195,-9.81,boundary
