h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26348.6,7.7427e+06,0.5,640

t,7.05
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.17,0,57515.8,,0,0,0,,0,0,228.425,-9.81,boundary
1,0.75,-0.25,,1006.76,0,54121.8,,0,0,0,,0,0,71.6781,-9.81,boundary
2,1.25,-0.25,,1006.39,0,51107.6,,0,0,0,,0,0,40.6265,-9.81,boundary
3,1.75,-0.25,,1006.22,0,49773.2,,0,0,0,,0,0,28.2659,-9.81,boundary
4,2.25,-0.25,,1006.23,0,49792.6,,0,0,0,,0,0,21.9931,-9.81,boundary
5,2.75,-0.25,,1006.32,0,50584.1,,0,0,0,,0,0,18.2786,-9.81,boundary
6,3.25,-0.25,,1006.46,0,51698.1,,0,0,0,,0,0,15.805,-9.81,boundary
7,3.75,-0.25,,1006.61,0,52933.3,,0,0,0,,0,0,14.0228,-9.81,boundary
8,4.25,-0.25,,1006.72,0,53798.2,,0,0,0,,0,0,12.5739,-9.81,boundary
9,4.75,-0.25,,1006.72,0,53808,,0,0,0,,0,0,11.2524,-9.81,boundary
10,5.25,-0.25,,1006.65,0,53244.8,,0,0,0,,0,0,10.0749,-9.81,boundary
11,5.75,-0.25,,1006.61,0,52903.6,,0,0,0,,0,0,9.14021,-9.81,boundary
12,6.25,-0.25,,1006.62,0,52959.3,,0,0,0,,0,0,8.4178,-9.81,boundary
13,6.75,-0.25,,1006.57,0,52625.1,,0,0,0,,0,0,7.74539,-9.81,boundary
14,7.25,-0.25,,1006.5,0,52016.1,,0,0,0,,0,0,7.1283,-9.81,boundary
15,7.75,-0.25,,1006.4,0,51236.1,,0,0,0,,0,0,6.56904,-9.81,boundary
16,8.25,-0.25,,1006.32,0,50548.9,,0,0,0,,0,0,6.08866,-9.81,boundary
17,8.75,-0.25,,1006.34,0,50740.1,,0,0,0,,0,0,5.76232,-9.81,boundary
18,9.25,-0.25,,1006.4,0,51183.9,,0,0,0,,0,0,5.49821,-9.81,boundary
19,9.75,-0.25,,1006.44,0,51532.6,,0,0,0,,0,0,5.25157,-9.81,boundary
20,10.25,-0.25,,1006.6,0,52799.7,,0,0,0,,0,0,5.11743,-9.81,boundary
21,10.75,-0.25,,1006.82,0,54627.1,,0,0,0,,0,0,5.04718,-9.81,boundary
22,11.25,-0.25,,1006.9,0,55316.6,,0,0,0,,0,0,4.88332,-9.81,boundary
23,11.75,-0.25,,1006.84,0,54828.8,,0,0,0,,0,0,4.63456,-9.81,boundary
24,12.25,-0.25,,1006.83,0,54698.5,,0,0,0,,0,0,4.4349,-9.81,boundary
25,12.75,-0.25,,1006.92,0,55461,,0,0,0,,0,0,4.31998,-9.81,boundary
26,13.25,-0.25,,1006.98,0,55948.9,,0,0,0,,0,0,4.19329,-9.81,boundary
27,13.75,-0.25,,1006.94,0,55619.4,,0,0,0,,0,0,4.01716,-9.81,boundary
28,14.25,-0.25,,1006.86,0,54937.7,,0,0,0,,0,0,3.82902,-9.81,boundary
29,14.75,-0.25,,1006.82,0,54603.6,,0,0,0,,0,0,3.67687,-9.81,boundary
30,15.25,-0.25,,1006.85,0,54839.4,,0,0,0,,0,0,3.57158,-9.81,boundary
31,15.75,-0.25,,1006.85,0,54877.3,,0,0,0,,0,0,3.46057,-9.81,boundary
32,16.25,-0.25,,1006.78,0,54297.1,,0,0,0,,0,0,3.31886,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53728.5,,0,0,0,,0,0,3.18629,-9.81,boundary
34,17.25,-0.25,,1006.66,0,53346.5,,0,0,0,,0,0,3.07208,-9.81,boundary
35,17.75,-0.25,,1006.62,0,52978.2,,0,0,0,,0,0,2.96507,-9.81,boundary
36,18.25,-0.25,,1006.56,0,52471,,0,0,0,,0,0,2.8564,-9.81,boundary
37,18.75,-0.25,,1006.46,0,51703.6,,0,0,0,,0,0,2.73982,-9.81,boundary
38,19.25,-0.25,,1006.34,0,50731.9,,0,0,0,,0,0,2.61881,-9.81,boundary
39,19.75,-0.25,,1006.23,0,49836,,0,0,0,,0,0,2.50771,-9.81,boundary
40,20.25,-0.25,,1006.12,0,48954.1,,0,0,0,,0,0,2.40277,-9.81,boundary
41,20.75,-0.25,,1006.02,0,48124,,0,0,0,,0,0,2.30535,-9.81,boundary
42,21.25,-0.25,,1005.92,0,47270.6,,0,0,0,,0,0,2.21141,-9.81,boundary
43,21.75,-0.25,,1005.83,0,46591.7,,0,0,0,,0,0,2.12972,-9.81,boundary
44,22.25,-0.25,,1005.77,0,46087.3,,0,0,0,,0,0,2.05945,-9.81,boundary
45,22.75,-0.25,,1005.73,0,45715.3,,0,0,0,,0,0,1.99802,-9.81,boundary
46,23.25,-0.25,,1005.69,0,45430.5,,0,0,0,,0,0,1.94294,-9.81,boundary
47,23.75,-0.25,,1005.67,0,45249.1,,0,0,0,,0,0,1.89449,-9.81,boundary
48,24.25,-0.25,,1005.66,0,45180.6,,0,0,0,,0,0,1.85263,-9.81,boundary
49,24.75,-0.25,,1005.63,0,44959.1,,0,0,0,,0,0,1.80635,-9.81,boundary
50,25.25,-0.25,,1005.59,0,44643.8,,0,0,0,,0,0,1.75824,-9.81,boundary
51,25.75,-0.25,,1005.58,0,44562.1,,0,0,0,,0,0,1.72096,-9.81,boundary
52,26.25,-0.25,,1005.57,0,44440.7,,0,0,0,,0,0,1.6836,-9.81,boundary
53,0.25,-0.75,,1007.68,0,61675.7,,0,0,0,,0,0,244.823,-9.81,boundary
54,0.75,-0.75,,1007.19,0,57676.2,,0,0,0,,0,0,76.3525,-9.81,boundary
55,1.25,-0.75,,1006.77,0,54196.4,,0,0,0,,0,0,43.0657,-9.81,boundary
56,1.75,-0.75,,1006.6,0,52858.2,,0,0,0,,0,0,30.0065,-9.81,boundary
57,2.25,-0.75,,1006.65,0,53256.9,,0,0,0,,0,0,23.5133,-9.81,boundary
58,2.75,-0.75,,1006.82,0,54592.5,,0,0,0,,0,0,19.7174,-9.81,boundary
59,3.25,-0.75,,1007,0,56122.1,,0,0,0,,0,0,17.1483,-9.81,boundary
60,3.75,-0.75,,1007.19,0,57666.6,,0,0,0,,0,0,15.268,-9.81,boundary
61,4.25,-0.75,,1007.34,0,58855.2,,0,0,0,,0,0,13.7474,-9.81,boundary
62,4.75,-0.75,,1007.36,0,59034.8,,0,0,0,,0,0,12.3376,-9.81,boundary
63,5.25,-0.75,,1007.28,0,58419.4,,0,0,0,,0,0,11.047,-9.81,boundary
64,5.75,-0.75,,1007.21,0,57848.6,,0,0,0,,0,0,9.98857,-9.81,boundary
65,6.25,-0.75,,1007.24,0,58070.5,,0,0,0,,0,0,9.2245,-9.81,boundary
66,6.75,-0.75,,1007.28,0,58390.6,,0,0,0,,0,0,8.58795,-9.81,boundary
67,7.25,-0.75,,1007.14,0,57255.7,,0,0,0,,0,0,7.84135,-9.81,boundary
68,7.75,-0.75,,1006.91,0,55351.1,,0,0,0,,0,0,7.09308,-9.81,boundary
69,8.25,-0.75,,1006.73,0,53921.6,,0,0,0,,0,0,6.49223,-9.81,boundary
70,8.75,-0.75,,1006.75,0,54095.5,,0,0,0,,0,0,6.14086,-9.81,boundary
71,9.25,-0.75,,1006.86,0,54973.1,,0,0,0,,0,0,5.90254,-9.81,boundary
72,9.75,-0.75,,1007,0,56069.1,,0,0,0,,0,0,5.71073,-9.81,boundary
73,10.25,-0.75,,1007.24,0,58041,,0,0,0,,0,0,5.62185,-9.81,boundary
74,10.75,-0.75,,1007.52,0,60381.2,,0,0,0,,0,0,5.57492,-9.81,boundary
75,11.25,-0.75,,1007.59,0,60941.9,,0,0,0,,0,0,5.37625,-9.81,boundary
76,11.75,-0.75,,1007.5,0,60204.4,,0,0,0,,0,0,5.08563,-9.81,boundary
77,12.25,-0.75,,1007.5,0,60225.8,,0,0,0,,0,0,4.87978,-9.81,boundary
78,12.75,-0.75,,1007.65,0,61413.4,,0,0,0,,0,0,4.78018,-9.81,boundary
79,13.25,-0.75,,1007.76,0,62310.9,,0,0,0,,0,0,4.66651,-9.81,boundary
80,13.75,-0.75,,1007.75,0,62266.9,,0,0,0,,0,0,4.49367,-9.81,boundary
81,14.25,-0.75,,1007.7,0,61850.5,,0,0,0,,0,0,4.30721,-9.81,boundary
82,14.75,-0.75,,1007.69,0,61786.8,,0,0,0,,0,0,4.15695,-9.81,boundary
83,15.25,-0.75,,1007.7,0,61817.5,,0,0,0,,0,0,4.02264,-9.81,boundary
84,15.75,-0.75,,1007.64,0,61326.5,,0,0,0,,0,0,3.86424,-9.81,boundary
85,16.25,-0.75,,1007.53,0,60457.1,,0,0,0,,0,0,3.69262,-9.81,boundary
86,16.75,-0.75,,1007.46,0,59898.4,,0,0,0,,0,0,3.54953,-9.81,boundary
