h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26562.9,2.00484e+06,0.5,640

t,19.41
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.24,0,82863.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.51,0,93505.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.51,0,85136.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.28,0,74851.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.11,0,65246.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.16,0,57376.1,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.58,0,52702.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.35,0,50777.8,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.34,0,50682.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.46,0,51723.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.63,0,53112.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.78,0,54270.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.86,0,54949.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.89,0,55236.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.91,0,55362.1,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.91,0,55380,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.91,0,55348.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.91,0,55396.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.94,0,55624.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.03,0,56318.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.19,0,57665,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.35,0,58983.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.42,0,59549.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.34,0,58909.9,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.2,0,57714.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.05,0,56532.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.92,0,55424.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.78,0,54324.8,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.65,0,53229.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.53,0,52224.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.43,0,51465.7,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.36,0,50860.8,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.3,0,50414.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.26,0,50024.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49581.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49182.9,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.11,0,48837.2,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.08,0,48561.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.06,0,48403.9,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.05,0,48346,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.04,0,48231.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.02,0,48073.2,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48077.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.05,0,48380,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.08,0,48576.3,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.08,0,48570.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.07,0,48511.4,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.06,0,48467.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.06,0,48393.7,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.05,0,48378.3,,0,0,,0,0,boundary
