h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23985.4,9.65576e+06,0.5,640

t,7.29
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007,0,56072.4,,0,0,0,,0,0,222.731,-9.81,boundary
1,0.75,-0.25,,1006.68,0,53508.8,,0,0,0,,0,0,70.8714,-9.81,boundary
2,1.25,-0.25,,1006.4,0,51229.2,,0,0,0,,0,0,40.7226,-9.81,boundary
3,1.75,-0.25,,1006.24,0,49889.6,,0,0,0,,0,0,28.3316,-9.81,boundary
4,2.25,-0.25,,1006.17,0,49343.6,,0,0,0,,0,0,21.796,-9.81,boundary
5,2.75,-0.25,,1006.23,0,49798.8,,0,0,0,,0,0,17.9966,-9.81,boundary
6,3.25,-0.25,,1006.38,0,51005.7,,0,0,0,,0,0,15.5946,-9.81,boundary
7,3.75,-0.25,,1006.53,0,52224.2,,0,0,0,,0,0,13.8362,-9.81,boundary
8,4.25,-0.25,,1006.62,0,53017.9,,0,0,0,,0,0,12.3927,-9.81,boundary
9,4.75,-0.25,,1006.62,0,52996,,0,0,0,,0,0,11.0837,-9.81,boundary
10,5.25,-0.25,,1006.54,0,52353.7,,0,0,0,,0,0,9.90733,-9.81,boundary
11,5.75,-0.25,,1006.43,0,51435.8,,0,0,0,,0,0,8.88821,-9.81,boundary
12,6.25,-0.25,,1006.31,0,50440.3,,0,0,0,,0,0,8.01987,-9.81,boundary
13,6.75,-0.25,,1006.2,0,49550.4,,0,0,0,,0,0,7.29559,-9.81,boundary
14,7.25,-0.25,,1006.14,0,49097.9,,0,0,0,,0,0,6.73078,-9.81,boundary
15,7.75,-0.25,,1006.12,0,48891.8,,0,0,0,,0,0,6.27027,-9.81,boundary
16,8.25,-0.25,,1006.08,0,48571.1,,0,0,0,,0,0,5.85184,-9.81,boundary
17,8.75,-0.25,,1006.07,0,48515.7,,0,0,0,,0,0,5.5112,-9.81,boundary
18,9.25,-0.25,,1006.16,0,49218.6,,0,0,0,,0,0,5.28837,-9.81,boundary
19,9.75,-0.25,,1006.29,0,50333.2,,0,0,0,,0,0,5.13009,-9.81,boundary
20,10.25,-0.25,,1006.36,0,50889.4,,0,0,0,,0,0,4.93343,-9.81,boundary
21,10.75,-0.25,,1006.3,0,50402,,0,0,0,,0,0,4.65919,-9.81,boundary
22,11.25,-0.25,,1006.21,0,49616.3,,0,0,0,,0,0,4.38314,-9.81,boundary
23,11.75,-0.25,,1006.24,0,49870.4,,0,0,0,,0,0,4.21798,-9.81,boundary
24,12.25,-0.25,,1006.32,0,50568.4,,0,0,0,,0,0,4.1021,-9.81,boundary
25,12.75,-0.25,,1006.29,0,50343.1,,0,0,0,,0,0,3.92378,-9.81,boundary
26,13.25,-0.25,,1006.18,0,49406.9,,0,0,0,,0,0,3.70592,-9.81,boundary
27,13.75,-0.25,,1006.12,0,48882.7,,0,0,0,,0,0,3.53349,-9.81,boundary
28,14.25,-0.25,,1006.11,0,48836.8,,0,0,0,,0,0,3.40633,-9.81,boundary
29,14.75,-0.25,,1006.1,0,48795.5,,0,0,0,,0,0,3.2881,-9.81,boundary
30,15.25,-0.25,,1006.07,0,48551.4,,0,0,0,,0,0,3.16448,-9.81,boundary
31,15.75,-0.25,,1006.04,0,48289.4,,0,0,0,,0,0,3.04758,-9.81,boundary
32,16.25,-0.25,,1006.02,0,48129.9,,0,0,0,,0,0,2.94411,-9.81,boundary
33,16.75,-0.25,,1006.01,0,48020.6,,0,0,0,,0,0,2.84978,-9.81,boundary
34,17.25,-0.25,,1006,0,47935,,0,0,0,,0,0,2.76227,-9.81,boundary
35,17.75,-0.25,,1005.98,0,47808.9,,0,0,0,,0,0,2.67744,-9.81,boundary
36,18.25,-0.25,,1005.98,0,47790.2,,0,0,0,,0,0,2.60307,-9.81,boundary
37,18.75,-0.25,,1005.99,0,47882.8,,0,0,0,,0,0,2.53854,-9.81,boundary
38,19.25,-0.25,,1006.01,0,48060.6,,0,0,0,,0,0,2.48173,-9.81,boundary
39,19.75,-0.25,,1006.03,0,48227.9,,0,0,0,,0,0,2.42727,-9.81,boundary
40,20.25,-0.25,,1006.04,0,48301.7,,0,0,0,,0,0,2.37094,-9.81,boundary
41,20.75,-0.25,,1006.05,0,48336.7,,0,0,0,,0,0,2.31548,-9.81,boundary
42,21.25,-0.25,,1006.05,0,48328.1,,0,0,0,,0,0,2.26059,-9.81,boundary
43,21.75,-0.25,,1006.06,0,48442.4,,0,0,0,,0,0,2.21382,-9.81,boundary
44,22.25,-0.25,,1006.09,0,48677,,0,0,0,,0,0,2.17449,-9.81,boundary
45,22.75,-0.25,,1006.13,0,48964.7,,0,0,0,,0,0,2.13919,-9.81,boundary
46,23.25,-0.25,,1006.17,0,49301.8,,0,0,0,,0,0,2.10751,-9.81,boundary
47,23.75,-0.25,,1006.2,0,49591,,0,0,0,,0,0,2.07517,-9.81,boundary
48,24.25,-0.25,,1006.22,0,49709.6,,0,0,0,,0,0,2.03721,-9.81,boundary
49,24.75,-0.25,,1006.2,0,49579.3,,0,0,0,,0,0,1.99086,-9.81,boundary
50,25.25,-0.25,,1006.18,0,49394.8,,0,0,0,,0,0,1.94422,-9.81,boundary
51,25.75,-0.25,,1006.21,0,49651.7,,0,0,0,,0,0,1.91632,-9.81,boundary
52,26.25,-0.25,,1006.31,0,50449.6,,0,0,0,,0,0,1.90984,-9.81,boundary
53,0.25,-0.75,,1007.42,0,59506.5,,0,0,0,,0,0,236.274,-9.81,boundary
54,0.75,-0.75,,1007.08,0,56749.8,,0,0,0,,0,0,75.1346,-9.81,boundary
55,1.25,-0.75,,1006.8,0,54504.8,,0,0,0,,0,0,43.3092,-9.81,boundary
56,1.75,-0.75,,1006.64,0,53159.1,,0,0,0,,0,0,30.1762,-9.81,boundary
57,2.25,-0.75,,1006.58,0,52665.1,,0,0,0,,0,0,23.2537,-9.81,boundary
58,2.75,-0.75,,1006.61,0,52885.4,,0,0,0,,0,0,19.1049,-9.81,boundary
59,3.25,-0.75,,1006.75,0,54046.6,,0,0,0,,0,0,16.5182,-9.81,boundary
60,3.75,-0.75,,1006.95,0,55668.7,,0,0,0,,0,0,14.7426,-9.81,boundary
61,4.25,-0.75,,1007.07,0,56658.2,,0,0,0,,0,0,13.2378,-9.81,boundary
62,4.75,-0.75,,1007.02,0,56255.9,,0,0,0,,0,0,11.7608,-9.81,boundary
63,5.25,-0.75,,1006.89,0,55186.9,,0,0,0,,0,0,10.4399,-9.81,boundary
64,5.75,-0.75,,1006.74,0,53953.5,,0,0,0,,0,0,9.32043,-9.81,boundary
65,6.25,-0.75,,1006.63,0,53079.5,,0,0,0,,0,0,8.43679,-9.81,boundary
66,6.75,-0.75,,1006.56,0,52476.5,,0,0,0,,0,0,7.72365,-9.81,boundary
67,7.25,-0.75,,1006.54,0,52344.6,,0,0,0,,0,0,7.17303,-9.81,boundary
68,7.75,-0.75,,1006.52,0,52193.9,,0,0,0,,0,0,6.69106,-9.81,boundary
69,8.25,-0.75,,1006.46,0,51708.1,,0,0,0,,0,0,6.22741,-9.81,boundary
70,8.75,-0.75,,1006.42,0,51370.7,,0,0,0,,0,0,5.83348,-9.81,boundary
71,9.25,-0.75,,1006.5,0,52042.5,,0,0,0,,0,0,5.58986,-9.81,boundary
72,9.75,-0.75,,1006.68,0,53520.2,,0,0,0,,0,0,5.45281,-9.81,boundary
73,10.25,-0.75,,1006.85,0,54861.5,,0,0,0,,0,0,5.31594,-9.81,boundary
74,10.75,-0.75,,1006.93,0,55530.1,,0,0,0,,0,0,5.13004,-9.81,boundary
75,11.25,-0.75,,1006.88,0,55134.2,,0,0,0,,0,0,4.86732,-9.81,boundary
76,11.75,-0.75,,1006.88,0,55099.4,,0,0,0,,0,0,4.65729,-9.81,boundary
77,12.25,-0.75,,1006.94,0,55604.9,,0,0,0,,0,0,4.50789,-9.81,boundary
78,12.75,-0.75,,1006.92,0,55471.3,,0,0,0,,0,0,4.32078,-9.81,boundary
79,13.25,-0.75,,1006.88,0,55110.6,,0,0,0,,0,0,4.13088,-9.81,boundary
80,13.75,-0.75,,1006.88,0,55149.4,,0,0,0,,0,0,3.98344,-9.81,boundary
81,14.25,-0.75,,1006.89,0,55219.6,,0,0,0,,0,0,3.84854,-9.81,boundary
82,14.75,-0.75,,1006.83,0,54693.2,,0,0,0,,0,0,3.68287,-9.81,boundary
83,15.25,-0.75,,1006.74,0,54017.3,,0,0,0,,0,0,3.51839,-9.81,boundary
84,15.75,-0.75,,1006.69,0,53557.6,,0,0,0,,0,0,3.37789,-9.81,boundary
85,16.25,-0.75,,1006.66,0,53306.7,,0,0,0,,0,0,3.25872,-9.81,boundary
86,16.75,-0.75,,1006.64,0,53192,,0,0,0,,0,0,3.15469,-9.81,boundary
87,17.25,-0.75,,1006.62,0,53002.3,,0,0,0,,0,0,3.05239,-9.81,boundary
88,17.75,-0.75,,1006.61,0,52946.7,,0,0,0,,0,0,2.96331,-9.81,boundary
89,18.25,-0.75,,1006.62,0,53013.5,,0,0,0,,0,0,2.88574,-9.81,boundary
90,18.75,-0.75,,1006.63,0,53110.5,,0,0,0,,0,0,2.81389,-9.81,boundary
91,19.25,-0.75,,1006.64,0,53199.6,,0,0,0,,0,0,2.74537,-9.81,boundary
92,19.75,-0.75,,1006.65,0,53208.9,,0,0,0,,0,0,2.67634,-9.81,boundary
