h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26925.4,1.06203e+07,0.5,640

t,10.72
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.8,0,54453.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.14,0,73725,,0,0,,0,0,boundary
2,1.25,-0.25,,1009.06,0,73101.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.82,0,71065.2,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67763.4,,0,0,,0,0,boundary
5,2.75,-0.25,,1008,0,64318.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.66,0,61487.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.43,0,59627.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.31,0,58679.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.34,0,58864.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.49,0,60085.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.69,0,61730.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.84,0,62957.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.84,0,63024.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.66,0,61543.5,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.38,0,59228.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.13,0,57180.9,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.98,0,55937,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.92,0,55463,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.95,0,55730.1,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.05,0,56541.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.18,0,57614.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.3,0,58542.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.38,0,59180.1,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.43,0,59598.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.47,0,59984.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.51,0,60314.7,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.52,0,60353.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.47,0,59918.3,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.37,0,59096.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.23,0,57985.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.08,0,56772.6,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.94,0,55636.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.81,0,54544.9,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.68,0,53483,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.56,0,52487.1,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.44,0,51513,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.34,0,50690.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.25,0,49962.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.18,0,49387,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.13,0,48975.8,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.1,0,48728.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.07,0,48524.7,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.06,0,48392.7,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.05,0,48375.4,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.07,0,48494.6,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.1,0,48791.7,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.15,0,49172.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.2,0,49538.6,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.23,0,49827.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.26,0,50054.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.3,0,50373.6,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50777.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.26,0,83057.9,,0,0,,0,0,boundary
