h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24453.9,8.92573e+06,0.5,640

t,7.2
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.72,0,62005.1,,0,0,0,,0,0,246.12,-9.81,boundary
1,0.75,-0.25,,1007.58,0,60826.2,,0,0,0,,0,0,80.4918,-9.81,boundary
2,1.25,-0.25,,1007.41,0,59450.3,,0,0,0,,0,0,47.2105,-9.81,boundary
3,1.75,-0.25,,1007.3,0,58582.8,,0,0,0,,0,0,33.2332,-9.81,boundary
4,2.25,-0.25,,1007.32,0,58717.3,,0,0,0,,0,0,25.907,-9.81,boundary
5,2.75,-0.25,,1007.46,0,59890,,0,0,0,,0,0,21.6169,-9.81,boundary
6,3.25,-0.25,,1007.7,0,61805.6,,0,0,0,,0,0,18.8719,-9.81,boundary
7,3.75,-0.25,,1007.94,0,63846.7,,0,0,0,,0,0,16.8916,-9.81,boundary
8,4.25,-0.25,,1008.14,0,65450.9,,0,0,0,,0,0,15.2759,-9.81,boundary
9,4.75,-0.25,,1008.24,0,66290.2,,0,0,0,,0,0,13.8418,-9.81,boundary
10,5.25,-0.25,,1008.27,0,66547.2,,0,0,0,,0,0,12.5717,-9.81,boundary
11,5.75,-0.25,,1008.28,0,66589.8,,0,0,0,,0,0,11.4858,-9.81,boundary
12,6.25,-0.25,,1008.28,0,66649.7,,0,0,0,,0,0,10.5763,-9.81,boundary
13,6.75,-0.25,,1008.31,0,66886.5,,0,0,0,,0,0,9.82743,-9.81,boundary
14,7.25,-0.25,,1008.34,0,67131.9,,0,0,0,,0,0,9.18296,-9.81,boundary
15,7.75,-0.25,,1008.34,0,67119.8,,0,0,0,,0,0,8.58898,-9.81,boundary
16,8.25,-0.25,,1008.32,0,66910.7,,0,0,0,,0,0,8.0435,-9.81,boundary
17,8.75,-0.25,,1008.3,0,66819.3,,0,0,0,,0,0,7.5736,-9.81,boundary
18,9.25,-0.25,,1008.32,0,66953.4,,0,0,0,,0,0,7.17848,-9.81,boundary
19,9.75,-0.25,,1008.36,0,67313.2,,0,0,0,,0,0,6.84665,-9.81,boundary
20,10.25,-0.25,,1008.4,0,67647.8,,0,0,0,,0,0,6.54478,-9.81,boundary
21,10.75,-0.25,,1008.39,0,67561.3,,0,0,0,,0,0,6.23246,-9.81,boundary
22,11.25,-0.25,,1008.31,0,66896.6,,0,0,0,,0,0,5.89734,-9.81,boundary
23,11.75,-0.25,,1008.2,0,65980.9,,0,0,0,,0,0,5.56971,-9.81,boundary
24,12.25,-0.25,,1008.11,0,65183.4,,0,0,0,,0,0,5.27831,-9.81,boundary
25,12.75,-0.25,,1008.03,0,64549,,0,0,0,,0,0,5.02234,-9.81,boundary
26,13.25,-0.25,,1007.95,0,63890.2,,0,0,0,,0,0,4.78388,-9.81,boundary
27,13.75,-0.25,,1007.84,0,63034.8,,0,0,0,,0,0,4.54866,-9.81,boundary
28,14.25,-0.25,,1007.71,0,61928.7,,0,0,0,,0,0,4.31262,-9.81,boundary
29,14.75,-0.25,,1007.56,0,60713.2,,0,0,0,,0,0,4.08525,-9.81,boundary
30,15.25,-0.25,,1007.43,0,59596.9,,0,0,0,,0,0,3.87918,-9.81,boundary
31,15.75,-0.25,,1007.3,0,58598.9,,0,0,0,,0,0,3.69358,-9.81,boundary
32,16.25,-0.25,,1007.18,0,57605.5,,0,0,0,,0,0,3.51967,-9.81,boundary
33,16.75,-0.25,,1007.06,0,56628.6,,0,0,0,,0,0,3.35709,-9.81,boundary
34,17.25,-0.25,,1006.94,0,55648.7,,0,0,0,,0,0,3.20376,-9.81,boundary
35,17.75,-0.25,,1006.83,0,54713.8,,0,0,0,,0,0,3.06156,-9.81,boundary
36,18.25,-0.25,,1006.72,0,53779,,0,0,0,,0,0,2.92714,-9.81,boundary
37,18.75,-0.25,,1006.6,0,52817.9,,0,0,0,,0,0,2.79849,-9.81,boundary
38,19.25,-0.25,,1006.48,0,51815.4,,0,0,0,,0,0,2.67439,-9.81,boundary
39,19.75,-0.25,,1006.35,0,50816,,0,0,0,,0,0,2.55672,-9.81,boundary
