h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22737.1,7.37316e+06,0.5,640

t,14.23
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1006.6,0,52866.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1006.59,0,52723.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.38,0,51066,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.09,0,48686.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.8,0,46283.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.58,0,44539.4,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.47,0,43612.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.45,0,43458.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.5,0,43907.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.6,0,44701.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.69,0,45443.2,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.77,0,46076.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.86,0,46785.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.97,0,47684.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.07,0,48520.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.17,0,49348.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.22,0,49766.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.28,0,50211,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.34,0,50687.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.41,0,51294,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.51,0,52122,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.62,0,52979.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.72,0,53818.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.82,0,54631.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.92,0,55412.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.97,0,55889.1,,0,0,,0,0,boundary
