h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29830.5,5.24245e+06,0.5,640

t,14.76
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1005.51,0,43939.4,,0,0,,0,0,boundary
1,0.75,-0.25,,1005.63,0,44946.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1005.6,0,44727.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1005.46,0,43521.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.26,0,41911.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.12,0,40773.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.04,0,40186.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1005,0,39868.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1004.99,0,39746.9,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.01,0,39920.8,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.08,0,40441.7,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.17,0,41222,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.28,0,42060.3,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.37,0,42865,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.47,0,43612.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1005.56,0,44345.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1005.65,0,45126.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1005.75,0,45937.5,,0,0,,0,0,boundary
18,9.25,-0.25,,1005.85,0,46741.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1005.96,0,47584,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.07,0,48519.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.19,0,49496.7,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.31,0,50499.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.43,0,51414.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.51,0,52107.7,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.57,0,52562.2,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.59,0,52785.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.6,0,52804.1,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.59,0,52728.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.57,0,52600.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.55,0,52416.1,,0,0,,0,0,boundary
