h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25045,1.52046e+06,0.5,640

t,19.28
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.88,0,79839.1,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.42,0,92733.5,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.41,0,84271.2,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.23,0,74489.1,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.16,0,65632.8,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.3,0,58558.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.75,0,54086.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.51,0,52125.4,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.48,0,51813.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.57,0,52569.6,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.71,0,53747.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.85,0,54879.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.95,0,55721.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.01,0,56198.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.03,0,56339,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.03,0,56339.6,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.03,0,56369.6,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.06,0,56626.3,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.13,0,57147.6,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.23,0,57978.6,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.35,0,58985.7,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.45,0,59777,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.47,0,59950.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.4,0,59339.7,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.26,0,58234.2,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.11,0,56974.1,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.96,0,55768.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.81,0,54581,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.67,0,53446.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.55,0,52459.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.46,0,51682.6,,0,0,,0,0,boundary
