h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29940.5,1.00403e+07,0.5,640

t,5.86
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.35,0,42681.1,,0,0,0,,0,0,169.816,-9.81,boundary
1,0.75,-0.25,,1005.24,0,41782.2,,0,0,0,,0,0,55.4192,-9.81,boundary
2,1.25,-0.25,,1005.1,0,40641.1,,0,0,0,,0,0,32.3479,-9.81,boundary
3,1.75,-0.25,,1005.07,0,40404.6,,0,0,0,,0,0,22.9719,-9.81,boundary
4,2.25,-0.25,,1005.28,0,42108.9,,0,0,0,,0,0,18.6168,-9.81,boundary
5,2.75,-0.25,,1005.71,0,45621.2,,0,0,0,,0,0,16.4953,-9.81,boundary
6,3.25,-0.25,,1006.24,0,49894.7,,0,0,0,,0,0,15.257,-9.81,boundary
7,3.75,-0.25,,1006.67,0,53411.2,,0,0,0,,0,0,14.1486,-9.81,boundary
8,4.25,-0.25,,1006.87,0,55025.5,,0,0,0,,0,0,12.8588,-9.81,boundary
9,4.75,-0.25,,1006.84,0,54805.9,,0,0,0,,0,0,11.4597,-9.81,boundary
10,5.25,-0.25,,1006.7,0,53671.8,,0,0,0,,0,0,10.1551,-9.81,boundary
11,5.75,-0.25,,1006.54,0,52353.6,,0,0,0,,0,0,9.04581,-9.81,boundary
12,6.25,-0.25,,1006.41,0,51280.2,,0,0,0,,0,0,8.15257,-9.81,boundary
13,6.75,-0.25,,1006.33,0,50670.3,,0,0,0,,0,0,7.45946,-9.81,boundary
14,7.25,-0.25,,1006.32,0,50515.7,,0,0,0,,0,0,6.92395,-9.81,boundary
15,7.75,-0.25,,1006.33,0,50642.2,,0,0,0,,0,0,6.49337,-9.81,boundary
16,8.25,-0.25,,1006.36,0,50889.3,,0,0,0,,0,0,6.1294,-9.81,boundary
17,8.75,-0.25,,1006.37,0,50962.9,,0,0,0,,0,0,5.78746,-9.81,boundary
18,9.25,-0.25,,1006.42,0,51354.6,,0,0,0,,0,0,5.51645,-9.81,boundary
19,9.75,-0.25,,1006.55,0,52403.3,,0,0,0,,0,0,5.33974,-9.81,boundary
20,10.25,-0.25,,1006.74,0,53974.5,,0,0,0,,0,0,5.23055,-9.81,boundary
21,10.75,-0.25,,1006.91,0,55359,,0,0,0,,0,0,5.11434,-9.81,boundary
22,11.25,-0.25,,1007,0,56142.7,,0,0,0,,0,0,4.95574,-9.81,boundary
23,11.75,-0.25,,1007.06,0,56566.3,,0,0,0,,0,0,4.78042,-9.81,boundary
24,12.25,-0.25,,1007.09,0,56827.8,,0,0,0,,0,0,4.60635,-9.81,boundary
25,12.75,-0.25,,1007.1,0,56960.1,,0,0,0,,0,0,4.43595,-9.81,boundary
26,13.25,-0.25,,1007.09,0,56832.5,,0,0,0,,0,0,4.25905,-9.81,boundary
27,13.75,-0.25,,1007.04,0,56462.3,,0,0,0,,0,0,4.07763,-9.81,boundary
28,14.25,-0.25,,1006.99,0,55980.6,,0,0,0,,0,0,3.90121,-9.81,boundary
29,14.75,-0.25,,1006.93,0,55552,,0,0,0,,0,0,3.74031,-9.81,boundary
30,15.25,-0.25,,1006.9,0,55263.9,,0,0,0,,0,0,3.59904,-9.81,boundary
31,15.75,-0.25,,1006.87,0,55073.2,,0,0,0,,0,0,3.47284,-9.81,boundary
32,16.25,-0.25,,1006.85,0,54858.1,,0,0,0,,0,0,3.35292,-9.81,boundary
33,16.75,-0.25,,1006.81,0,54534.9,,0,0,0,,0,0,3.2338,-9.81,boundary
34,17.25,-0.25,,1006.75,0,54081.3,,0,0,0,,0,0,3.11412,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53638.1,,0,0,0,,0,0,3.00176,-9.81,boundary
36,18.25,-0.25,,1006.65,0,53220.5,,0,0,0,,0,0,2.89693,-9.81,boundary
37,18.75,-0.25,,1006.6,0,52834.1,,0,0,0,,0,0,2.79934,-9.81,boundary
38,19.25,-0.25,,1006.55,0,52406.5,,0,0,0,,0,0,2.70471,-9.81,boundary
39,19.75,-0.25,,1006.5,0,51998.3,,0,0,0,,0,0,2.61583,-9.81,boundary
40,20.25,-0.25,,1006.45,0,51580.1,,0,0,0,,0,0,2.53085,-9.81,boundary
41,20.75,-0.25,,1006.4,0,51161.8,,0,0,0,,0,0,2.44996,-9.81,boundary
42,21.25,-0.25,,1006.34,0,50717.5,,0,0,0,,0,0,2.37167,-9.81,boundary
43,21.75,-0.25,,1006.3,0,50363,,0,0,0,,0,0,2.30105,-9.81,boundary
44,22.25,-0.25,,1006.27,0,50120.1,,0,0,0,,0,0,2.23856,-9.81,boundary
45,22.75,-0.25,,1006.26,0,50036.1,,0,0,0,,0,0,2.18571,-9.81,boundary
46,23.25,-0.25,,1006.26,0,50094.7,,0,0,0,,0,0,2.1412,-9.81,boundary
47,23.75,-0.25,,1006.29,0,50289.8,,0,0,0,,0,0,2.10423,-9.81,boundary
48,24.25,-0.25,,1006.33,0,50620.2,,0,0,0,,0,0,2.0743,-9.81,boundary
49,24.75,-0.25,,1006.37,0,50968.1,,0,0,0,,0,0,2.04628,-9.81,boundary
50,25.25,-0.25,,1006.4,0,51223.4,,0,0,0,,0,0,2.01574,-9.81,boundary
51,25.75,-0.25,,1006.43,0,51424.3,,0,0,0,,0,0,1.98431,-9.81,boundary
52,26.25,-0.25,,1006.44,0,51561,,0,0,0,,0,0,1.95165,-9.81,boundary
53,0.25,-0.75,,1005.75,0,45886.1,,0,0,0,,0,0,182.495,-9.81,boundary
54,0.75,-0.75,,1005.64,0,44988.9,,0,0,0,,0,0,59.649,-9.81,boundary
55,1.25,-0.75,,1005.5,0,43917.7,,0,0,0,,0,0,34.9418,-9.81,boundary
56,1.75,-0.75,,1005.51,0,43995.1,,0,0,0,,0,0,25.0022,-9.81,boundary
57,2.25,-0.75,,1005.81,0,46364.6,,0,0,0,,0,0,20.4875,-9.81,boundary
58,2.75,-0.75,,1006.34,0,50736.5,,0,0,0,,0,0,18.3334,-9.81,boundary
59,3.25,-0.75,,1006.96,0,55793.5,,0,0,0,,0,0,17.0485,-9.81,boundary
60,3.75,-0.75,,1007.47,0,59940.6,,0,0,0,,0,0,15.8657,-9.81,boundary
61,4.25,-0.75,,1007.71,0,61904.9,,0,0,0,,0,0,14.4544,-9.81,boundary
62,4.75,-0.75,,1007.7,0,61823.6,,0,0,0,,0,0,12.9161,-9.81,boundary
63,5.25,-0.75,,1007.55,0,60582.1,,0,0,0,,0,0,11.453,-9.81,boundary
64,5.75,-0.75,,1007.34,0,58865.5,,0,0,0,,0,0,10.1629,-9.81,boundary
65,6.25,-0.75,,1007.12,0,57050.9,,0,0,0,,0,0,9.06365,-9.81,boundary
66,6.75,-0.75,,1006.92,0,55475.5,,0,0,0,,0,0,8.16208,-9.81,boundary
67,7.25,-0.75,,1006.79,0,54362,,0,0,0,,0,0,7.44766,-9.81,boundary
68,7.75,-0.75,,1006.71,0,53753.6,,0,0,0,,0,0,6.8897,-9.81,boundary
