h/dp :,2
L2norm Pressure,KE,dp,Nparticles
19706.2,9.45884e+06,0.5,640

t,11.4
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.01,0,80955.3,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.07,0,81485.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.08,0,81525,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.04,0,81177.9,,0,0,,0,0,boundary
4,2.25,-0.25,,1009.91,0,80162,,0,0,,0,0,boundary
5,2.75,-0.25,,1009.78,0,79057.2,,0,0,,0,0,boundary
6,3.25,-0.25,,1009.65,0,77948.7,,0,0,,0,0,boundary
7,3.75,-0.25,,1009.56,0,77198,,0,0,,0,0,boundary
8,4.25,-0.25,,1009.57,0,77254.8,,0,0,,0,0,boundary
9,4.75,-0.25,,1009.66,0,78020.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1009.74,0,78714.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1009.68,0,78207.2,,0,0,,0,0,boundary
12,6.25,-0.25,,1009.45,0,76265.4,,0,0,,0,0,boundary
13,6.75,-0.25,,1009.1,0,73381.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.76,0,70579.2,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.53,0,68665.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.41,0,67654.7,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.38,0,67430.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.4,0,67579.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.43,0,67830.3,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.43,0,67885.8,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.41,0,67651.3,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.37,0,67385.5,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.35,0,67166.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.3,0,66818.4,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.23,0,66195.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.09,0,65078.8,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.9,0,63448,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.66,0,61551,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.44,0,59734.9,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.25,0,58163.8,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.08,0,56728.9,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.91,0,55371.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.74,0,54009.2,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.59,0,52769.7,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.48,0,51828.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.38,0,51027,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.29,0,50292.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.2,0,49599.5,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.14,0,49085.5,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.1,0,48771.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.07,0,48551.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.06,0,48458.8,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.08,0,48569.3,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.1,0,48750.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.12,0,48931,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.15,0,49126.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.17,0,49329.6,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.19,0,49529.4,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.22,0,49731.2,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.25,0,49945.6,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.27,0,50176.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.31,0,50472.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1010.89,0,88307.8,,0,0,,0,0,boundary
54,0.75,-0.75,,1011.02,0,89399.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.13,0,90351.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1011.12,0,90257.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1011.07,0,89789,,0,0,,0,0,boundary
58,2.75,-0.75,,1010.95,0,88817.7,,0,0,,0,0,boundary
59,3.25,-0.75,,1010.8,0,87569,,0,0,,0,0,boundary
60,3.75,-0.75,,1010.68,0,86574.6,,0,0,,0,0,boundary
61,4.25,-0.75,,1010.67,0,86464.8,,0,0,,0,0,boundary
62,4.75,-0.75,,1010.77,0,87318.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1010.88,0,88265.3,,0,0,,0,0,boundary
64,5.75,-0.75,,1010.85,0,87965.5,,0,0,,0,0,boundary
65,6.25,-0.75,,1010.57,0,85649.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1010.13,0,81990.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.7,0,78344.5,,0,0,,0,0,boundary
68,7.75,-0.75,,1009.37,0,75610.8,,0,0,,0,0,boundary
69,8.25,-0.75,,1009.18,0,74081.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1009.13,0,73640.7,,0,0,,0,0,boundary
71,9.25,-0.75,,1009.17,0,74015.1,,0,0,,0,0,boundary
72,9.75,-0.75,,1009.24,0,74543,,0,0,,0,0,boundary
73,10.25,-0.75,,1009.26,0,74721.7,,0,0,,0,0,boundary
74,10.75,-0.75,,1009.24,0,74571.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1009.21,0,74347.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.2,0,74202.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.16,0,73885,,0,0,,0,0,boundary
78,12.75,-0.75,,1009.06,0,73096.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.89,0,71627.8,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.64,0,69625.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.39,0,67504,,0,0,,0,0,boundary
82,14.75,-0.75,,1008.14,0,65434.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.92,0,63670.4,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.72,0,62021.6,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.53,0,60415.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.33,0,58814.4,,0,0,,0,0,boundary
87,17.25,-0.75,,1007.16,0,57388.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1007.03,0,56359.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.93,0,55549.6,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.84,0,54800.5,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.75,0,54088.4,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.69,0,53552,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.65,0,53211.8,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.62,0,52987.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.61,0,52954.2,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.64,0,53160.8,,0,0,,0,0,boundary
