h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18036.5,3.32592e+07,0.5,640

t,3.49
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1009.62,0,77683.3,,0,0,0,,0,0,307.774,-9.81,boundary
1,0.75,-0.25,,1009.88,0,79894.2,,0,0,0,,0,0,105.483,-9.81,boundary
2,1.25,-0.25,,1010.07,0,81491.5,,0,0,0,,0,0,64.543,-9.81,boundary
3,1.75,-0.25,,1009.99,0,80758.2,,0,0,0,,0,0,45.6912,-9.81,boundary
4,2.25,-0.25,,1009.66,0,78019.9,,0,0,0,,0,0,34.3439,-9.81,boundary
5,2.75,-0.25,,1009.2,0,74185.4,,0,0,0,,0,0,26.7307,-9.81,boundary
6,3.25,-0.25,,1008.7,0,70077.7,,0,0,0,,0,0,21.3764,-9.81,boundary
7,3.75,-0.25,,1008.2,0,65979.7,,0,0,0,,0,0,17.4515,-9.81,boundary
8,4.25,-0.25,,1007.73,0,62122.6,,0,0,0,,0,0,14.5049,-9.81,boundary
9,4.75,-0.25,,1007.29,0,58510.7,,0,0,0,,0,0,12.2289,-9.81,boundary
10,5.25,-0.25,,1006.89,0,55180.3,,0,0,0,,0,0,10.4386,-9.81,boundary
11,5.75,-0.25,,1006.53,0,52225.8,,0,0,0,,0,0,9.02387,-9.81,boundary
12,6.25,-0.25,,1006.2,0,49600.2,,0,0,0,,0,0,7.88711,-9.81,boundary
13,6.75,-0.25,,1005.93,0,47347.1,,0,0,0,,0,0,6.97306,-9.81,boundary
14,7.25,-0.25,,1005.7,0,45511.8,,0,0,0,,0,0,6.24191,-9.81,boundary
15,7.75,-0.25,,1005.52,0,44019.5,,0,0,0,,0,0,5.64877,-9.81,boundary
16,8.25,-0.25,,1005.36,0,42783.7,,0,0,0,,0,0,5.15824,-9.81,boundary
17,8.75,-0.25,,1005.25,0,41896.5,,0,0,0,,0,0,4.76314,-9.81,boundary
18,9.25,-0.25,,1005.18,0,41281.1,,0,0,0,,0,0,4.43983,-9.81,boundary
19,9.75,-0.25,,1005.12,0,40834.8,,0,0,0,,0,0,4.16683,-9.81,boundary
20,10.25,-0.25,,1005.1,0,40654.4,,0,0,0,,0,0,3.94615,-9.81,boundary
21,10.75,-0.25,,1005.07,0,40419.1,,0,0,0,,0,0,3.74094,-9.81,boundary
22,11.25,-0.25,,1005.01,0,39942.6,,0,0,0,,0,0,3.53274,-9.81,boundary
23,11.75,-0.25,,1004.98,0,39705.8,,0,0,0,,0,0,3.36246,-9.81,boundary
24,12.25,-0.25,,1005,0,39829.8,,0,0,0,,0,0,3.23524,-9.81,boundary
25,12.75,-0.25,,1005.08,0,40472.5,,0,0,0,,0,0,3.15828,-9.81,boundary
26,13.25,-0.25,,1005.21,0,41540.1,,0,0,0,,0,0,3.11885,-9.81,boundary
