h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23620.5,8.25284e+06,0.5,640

t,11.59
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1009.26,0,74756.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.24,0,74517.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1008.99,0,72498.3,,0,0,,0,0,boundary
3,1.75,-0.25,,1008.64,0,69619.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.38,0,67459.2,,0,0,,0,0,boundary
5,2.75,-0.25,,1008.35,0,67181,,0,0,,0,0,boundary
6,3.25,-0.25,,1008.38,0,67453.6,,0,0,,0,0,boundary
7,3.75,-0.25,,1008.43,0,67890.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1008.54,0,68723,,0,0,,0,0,boundary
9,4.75,-0.25,,1008.68,0,69934.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1008.76,0,70577.9,,0,0,,0,0,boundary
11,5.75,-0.25,,1008.59,0,69149.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1008.32,0,66985.6,,0,0,,0,0,boundary
13,6.75,-0.25,,1008.19,0,65907.4,,0,0,,0,0,boundary
14,7.25,-0.25,,1008.19,0,65855.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1008.13,0,65354,,0,0,,0,0,boundary
16,8.25,-0.25,,1008.11,0,65182.4,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.12,0,65290.2,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.1,0,65175.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.08,0,64988.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.06,0,64809.3,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.06,0,64764.1,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.09,0,65046.4,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.12,0,65334,,0,0,,0,0,boundary
24,12.25,-0.25,,1008.13,0,65400,,0,0,,0,0,boundary
25,12.75,-0.25,,1008.1,0,65151.9,,0,0,,0,0,boundary
26,13.25,-0.25,,1008.02,0,64509.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.84,0,63011.3,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.59,0,60966.7,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.41,0,59466,,0,0,,0,0,boundary
30,15.25,-0.25,,1007.22,0,57893.2,,0,0,,0,0,boundary
31,15.75,-0.25,,1007.01,0,56172.4,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.81,0,54576.6,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.65,0,53234,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.56,0,52540.2,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.45,0,51596.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.37,0,50995.4,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.28,0,50191.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.17,0,49292.8,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.11,0,48810.3,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.07,0,48487.1,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.03,0,48157,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.02,0,48097.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.06,0,48404.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.1,0,48742.9,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.13,0,49019.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.15,0,49202.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.18,0,49448.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.23,0,49841.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.26,0,50020.7,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.27,0,50164.9,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.35,0,50761.3,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.35,0,50833.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.72,0,78508.5,,0,0,,0,0,boundary
54,0.75,-0.75,,1009.93,0,80329.4,,0,0,,0,0,boundary
55,1.25,-0.75,,1009.96,0,80499.7,,0,0,,0,0,boundary
56,1.75,-0.75,,1009.58,0,77361.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.34,0,75409.3,,0,0,,0,0,boundary
58,2.75,-0.75,,1009.31,0,75128.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1009.39,0,75808.7,,0,0,,0,0,boundary
60,3.75,-0.75,,1009.41,0,75978.7,,0,0,,0,0,boundary
61,4.25,-0.75,,1009.46,0,76398.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1009.62,0,77742.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1009.79,0,79133.4,,0,0,,0,0,boundary
64,5.75,-0.75,,1009.78,0,79007.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1009.5,0,76729.8,,0,0,,0,0,boundary
66,6.75,-0.75,,1009.24,0,74542.1,,0,0,,0,0,boundary
67,7.25,-0.75,,1009.09,0,73302.4,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.89,0,71672.5,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.77,0,70630.5,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.8,0,70905.9,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.87,0,71458.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.91,0,71855,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.92,0,71919.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.92,0,71918.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.97,0,72351.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1009.04,0,72898.5,,0,0,,0,0,boundary
77,12.25,-0.75,,1009.04,0,72926.3,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.96,0,72272.9,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.78,0,70711.3,,0,0,,0,0,boundary
80,13.75,-0.75,,1008.51,0,68489.1,,0,0,,0,0,boundary
81,14.25,-0.75,,1008.19,0,65838.4,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.97,0,64093.8,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.81,0,62711.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.59,0,60923.5,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.35,0,59009.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.12,0,57091.2,,0,0,,0,0,boundary
