h/dp :,2
L2norm Pressure,KE,dp,Nparticles
16727.2,3.26073e+07,0.5,640

t,2.95
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1011.71,0,95214.2,,0,0,0,,0,0,376.448,-9.81,boundary
1,0.75,-0.25,,1011.79,0,95850.6,,0,0,0,,0,0,126.312,-9.81,boundary
2,1.25,-0.25,,1011.84,0,96247.2,,0,0,0,,0,0,76.0972,-9.81,boundary
3,1.75,-0.25,,1011.78,0,95815.2,,0,0,0,,0,0,54.1138,-9.81,boundary
4,2.25,-0.25,,1011.63,0,94483.1,,0,0,0,,0,0,41.5099,-9.81,boundary
5,2.75,-0.25,,1011.37,0,92310.7,,0,0,0,,0,0,33.1903,-9.81,boundary
6,3.25,-0.25,,1011.01,0,89333.2,,0,0,0,,0,0,27.1877,-9.81,boundary
7,3.75,-0.25,,1010.58,0,85705.7,,0,0,0,,0,0,22.6156,-9.81,boundary
8,4.25,-0.25,,1010.1,0,81743.3,,0,0,0,,0,0,19.0413,-9.81,boundary
9,4.75,-0.25,,1009.62,0,77696.3,,0,0,0,,0,0,16.2013,-9.81,boundary
10,5.25,-0.25,,1009.14,0,73725.5,,0,0,0,,0,0,13.9158,-9.81,boundary
11,5.75,-0.25,,1008.69,0,70009.5,,0,0,0,,0,0,12.0707,-9.81,boundary
12,6.25,-0.25,,1008.28,0,66613.4,,0,0,0,,0,0,10.5706,-9.81,boundary
13,6.75,-0.25,,1007.89,0,63443.5,,0,0,0,,0,0,9.32541,-9.81,boundary
14,7.25,-0.25,,1007.54,0,60512.1,,0,0,0,,0,0,8.28405,-9.81,boundary
15,7.75,-0.25,,1007.21,0,57849.4,,0,0,0,,0,0,7.41098,-9.81,boundary
16,8.25,-0.25,,1006.91,0,55337.7,,0,0,0,,0,0,6.6616,-9.81,boundary
17,8.75,-0.25,,1006.62,0,52972.9,,0,0,0,,0,0,6.01425,-9.81,boundary
18,9.25,-0.25,,1006.35,0,50802.9,,0,0,0,,0,0,5.45755,-9.81,boundary
19,9.75,-0.25,,1006.11,0,48868.9,,0,0,0,,0,0,4.98174,-9.81,boundary
20,10.25,-0.25,,1005.9,0,47117.8,,0,0,0,,0,0,4.56991,-9.81,boundary
21,10.75,-0.25,,1005.71,0,45556.8,,0,0,0,,0,0,4.21379,-9.81,boundary
22,11.25,-0.25,,1005.55,0,44257.8,,0,0,0,,0,0,3.91233,-9.81,boundary
23,11.75,-0.25,,1005.42,0,43201.3,,0,0,0,,0,0,3.6569,-9.81,boundary
24,12.25,-0.25,,1005.32,0,42403,,0,0,0,,0,0,3.44316,-9.81,boundary
25,12.75,-0.25,,1005.26,0,41972.3,,0,0,0,,0,0,3.2747,-9.81,boundary
26,13.25,-0.25,,1005.24,0,41816,,0,0,0,,0,0,3.13946,-9.81,boundary
27,13.75,-0.25,,1005.24,0,41744.4,,0,0,0,,0,0,3.02014,-9.81,boundary
28,14.25,-0.25,,1005.24,0,41743.3,,0,0,0,,0,0,2.9141,-9.81,boundary
29,14.75,-0.25,,1005.24,0,41748.3,,0,0,0,,0,0,2.81565,-9.81,boundary
30,15.25,-0.25,,1005.25,0,41841.4,,0,0,0,,0,0,2.72937,-9.81,boundary
31,15.75,-0.25,,1005.27,0,42016.3,,0,0,0,,0,0,2.65372,-9.81,boundary
32,16.25,-0.25,,1005.3,0,42291.9,,0,0,0,,0,0,2.58885,-9.81,boundary
33,16.75,-0.25,,1005.35,0,42649.9,,0,0,0,,0,0,2.53272,-9.81,boundary
34,17.25,-0.25,,1005.41,0,43164.2,,0,0,0,,0,0,2.4888,-9.81,boundary
35,17.75,-0.25,,1005.5,0,43886.2,,0,0,0,,0,0,2.45894,-9.81,boundary
36,18.25,-0.25,,1005.62,0,44837.4,,0,0,0,,0,0,2.44312,-9.81,boundary
37,18.75,-0.25,,1005.75,0,45937,,0,0,0,,0,0,2.43596,-9.81,boundary
38,19.25,-0.25,,1005.89,0,47033.5,,0,0,0,,0,0,2.429,-9.81,boundary
39,19.75,-0.25,,1006,0,47948,,0,0,0,,0,0,2.41327,-9.81,boundary
40,20.25,-0.25,,1006.09,0,48671.8,,0,0,0,,0,0,2.389,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49277.2,,0,0,0,,0,0,2.36026,-9.81,boundary
42,21.25,-0.25,,1006.23,0,49824.5,,0,0,0,,0,0,2.33016,-9.81,boundary
43,21.75,-0.25,,1006.3,0,50398,,0,0,0,,0,0,2.30264,-9.81,boundary
44,22.25,-0.25,,1006.35,0,50805.4,,0,0,0,,0,0,2.26898,-9.81,boundary
45,22.75,-0.25,,1006.35,0,50799.5,,0,0,0,,0,0,2.21886,-9.81,boundary
46,23.25,-0.25,,1006.29,0,50298.6,,0,0,0,,0,0,2.14986,-9.81,boundary
47,23.75,-0.25,,1006.22,0,49705.7,,0,0,0,,0,0,2.07994,-9.81,boundary
48,24.25,-0.25,,1006.21,0,49615.1,,0,0,0,,0,0,2.03337,-9.81,boundary
49,24.75,-0.25,,1006.39,0,51126.8,,0,0,0,,0,0,2.05261,-9.81,boundary
50,25.25,-0.25,,1006.64,0,53157.1,,0,0,0,,0,0,2.09135,-9.81,boundary
51,25.75,-0.25,,1006.48,0,51878.4,,0,0,0,,0,0,2.00172,-9.81,boundary
52,26.25,-0.25,,1006.06,0,48457.2,,0,0,0,,0,0,1.83486,-9.81,boundary
53,0.25,-0.75,,1013.04,0,106401,,0,0,0,,0,0,420.129,-9.81,boundary
54,0.75,-0.75,,1013.1,0,106923,,0,0,0,,0,0,140.721,-9.81,boundary
