h/dp :,2
L2norm Pressure,KE,dp,Nparticles
25828.3,6.49069e+06,0.5,640

t,13.64
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1008.25,0,66409.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.99,0,64234.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1007.47,0,59984.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.98,0,55958.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1006.62,0,52996.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1006.42,0,51352.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.35,0,50758.4,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.33,0,50604,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.33,0,50671.2,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.36,0,50903.7,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.42,0,51356.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.5,0,52058.4,,0,0,,0,0,boundary
12,6.25,-0.25,,1006.61,0,52905.5,,0,0,,0,0,boundary
13,6.75,-0.25,,1006.7,0,53679.7,,0,0,,0,0,boundary
14,7.25,-0.25,,1006.76,0,54137.4,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.79,0,54391.1,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.82,0,54621.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.87,0,55023.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.96,0,55783.4,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.1,0,56925.4,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.27,0,58281.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.42,0,59578.6,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.56,0,60697.7,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.67,0,61564.5,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.7,0,61836.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.63,0,61306.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.51,0,60303.2,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.37,0,59102.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.22,0,57879,,0,0,,0,0,boundary
29,14.75,-0.25,,1007.07,0,56684.3,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.92,0,55477.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.78,0,54306.3,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.64,0,53180.4,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.52,0,52199.4,,0,0,,0,0,boundary
