h/dp :,2
L2norm Pressure,KE,dp,Nparticles
37789.3,2.18367e+07,0.5,640

t,4.37
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.02,0,48118.8,,0,0,0,,0,0,191.323,-9.81,boundary
1,0.75,-0.25,,1006.24,0,49903.8,,0,0,0,,0,0,66.1258,-9.81,boundary
2,1.25,-0.25,,1006.56,0,52498.5,,0,0,0,,0,0,41.7251,-9.81,boundary
3,1.75,-0.25,,1006.88,0,55125.2,,0,0,0,,0,0,31.2848,-9.81,boundary
4,2.25,-0.25,,1007.12,0,57083.8,,0,0,0,,0,0,25.1912,-9.81,boundary
5,2.75,-0.25,,1007.26,0,58237.8,,0,0,0,,0,0,21.0247,-9.81,boundary
6,3.25,-0.25,,1007.27,0,58350.7,,0,0,0,,0,0,17.8244,-9.81,boundary
7,3.75,-0.25,,1007.21,0,57818.2,,0,0,0,,0,0,15.3078,-9.81,boundary
8,4.25,-0.25,,1007.12,0,57071.9,,0,0,0,,0,0,13.3338,-9.81,boundary
9,4.75,-0.25,,1007.04,0,56470.5,,0,0,0,,0,0,11.8053,-9.81,boundary
10,5.25,-0.25,,1007,0,56112.2,,0,0,0,,0,0,10.6137,-9.81,boundary
11,5.75,-0.25,,1007.03,0,56334.2,,0,0,0,,0,0,9.72887,-9.81,boundary
12,6.25,-0.25,,1007.12,0,57069.8,,0,0,0,,0,0,9.06663,-9.81,boundary
13,6.75,-0.25,,1007.24,0,58048.6,,0,0,0,,0,0,8.538,-9.81,boundary
14,7.25,-0.25,,1007.28,0,58359.9,,0,0,0,,0,0,7.99149,-9.81,boundary
15,7.75,-0.25,,1007.19,0,57633.3,,0,0,0,,0,0,7.3835,-9.81,boundary
16,8.25,-0.25,,1007.07,0,56674.9,,0,0,0,,0,0,6.82146,-9.81,boundary
17,8.75,-0.25,,1007.04,0,56464.5,,0,0,0,,0,0,6.40795,-9.81,boundary
18,9.25,-0.25,,1007.1,0,56917.5,,0,0,0,,0,0,6.10986,-9.81,boundary
19,9.75,-0.25,,1007.19,0,57657.4,,0,0,0,,0,0,5.87137,-9.81,boundary
20,10.25,-0.25,,1007.31,0,58614.2,,0,0,0,,0,0,5.67698,-9.81,boundary
21,10.75,-0.25,,1007.42,0,59546,,0,0,0,,0,0,5.49837,-9.81,boundary
22,11.25,-0.25,,1007.45,0,59790.9,,0,0,0,,0,0,5.27545,-9.81,boundary
23,11.75,-0.25,,1007.37,0,59099.9,,0,0,0,,0,0,4.993,-9.81,boundary
24,12.25,-0.25,,1007.28,0,58367.6,,0,0,0,,0,0,4.73028,-9.81,boundary
25,12.75,-0.25,,1007.24,0,58031.3,,0,0,0,,0,0,4.51878,-9.81,boundary
26,13.25,-0.25,,1007.12,0,57088.7,,0,0,0,,0,0,4.27812,-9.81,boundary
27,13.75,-0.25,,1006.88,0,55081.9,,0,0,0,,0,0,3.9786,-9.81,boundary
28,14.25,-0.25,,1006.53,0,52250.9,,0,0,0,,0,0,3.64295,-9.81,boundary
29,14.75,-0.25,,1006.29,0,50294.4,,0,0,0,,0,0,3.38848,-9.81,boundary
30,15.25,-0.25,,1006.2,0,49560,,0,0,0,,0,0,3.22982,-9.81,boundary
31,15.75,-0.25,,1006.16,0,49222.8,,0,0,0,,0,0,3.10613,-9.81,boundary
32,16.25,-0.25,,1006.14,0,49058.1,,0,0,0,,0,0,3.00055,-9.81,boundary
33,16.75,-0.25,,1006.1,0,48786.6,,0,0,0,,0,0,2.89496,-9.81,boundary
34,17.25,-0.25,,1006.06,0,48431.3,,0,0,0,,0,0,2.7907,-9.81,boundary
35,17.75,-0.25,,1005.96,0,47616.6,,0,0,0,,0,0,2.66673,-9.81,boundary
36,18.25,-0.25,,1005.84,0,46639.2,,0,0,0,,0,0,2.54073,-9.81,boundary
37,18.75,-0.25,,1005.79,0,46203.5,,0,0,0,,0,0,2.45001,-9.81,boundary
38,19.25,-0.25,,1005.78,0,46121.8,,0,0,0,,0,0,2.38218,-9.81,boundary
39,19.75,-0.25,,1005.76,0,46006.4,,0,0,0,,0,0,2.31609,-9.81,boundary
40,20.25,-0.25,,1005.73,0,45749.6,,0,0,0,,0,0,2.24637,-9.81,boundary
41,20.75,-0.25,,1005.73,0,45713.2,,0,0,0,,0,0,2.1905,-9.81,boundary
42,21.25,-0.25,,1005.73,0,45788.2,,0,0,0,,0,0,2.14245,-9.81,boundary
43,21.75,-0.25,,1005.7,0,45474.4,,0,0,0,,0,0,2.07894,-9.81,boundary
44,22.25,-0.25,,1005.66,0,45163.5,,0,0,0,,0,0,2.0184,-9.81,boundary
45,22.75,-0.25,,1005.69,0,45414.5,,0,0,0,,0,0,1.98495,-9.81,boundary
46,23.25,-0.25,,1005.77,0,46062.5,,0,0,0,,0,0,1.96982,-9.81,boundary
47,23.75,-0.25,,1005.86,0,46787.2,,0,0,0,,0,0,1.95852,-9.81,boundary
48,24.25,-0.25,,1005.96,0,47599,,0,0,0,,0,0,1.95122,-9.81,boundary
49,24.75,-0.25,,1006.06,0,48444.1,,0,0,0,,0,0,1.94555,-9.81,boundary
50,25.25,-0.25,,1006.16,0,49262,,0,0,0,,0,0,1.93902,-9.81,boundary
51,25.75,-0.25,,1006.29,0,50289.9,,0,0,0,,0,0,1.9408,-9.81,boundary
52,26.25,-0.25,,1006.36,0,50898.5,,0,0,0,,0,0,1.92673,-9.81,boundary
53,0.25,-0.75,,1007.09,0,56808,,0,0,0,,0,0,225.633,-9.81,boundary
54,0.75,-0.75,,1007.33,0,58823.4,,0,0,0,,0,0,77.8604,-9.81,boundary
55,1.25,-0.75,,1007.7,0,61850,,0,0,0,,0,0,49.1019,-9.81,boundary
56,1.75,-0.75,,1008.07,0,64863.4,,0,0,0,,0,0,36.7682,-9.81,boundary
57,2.25,-0.75,,1008.33,0,66991.4,,0,0,0,,0,0,29.5281,-9.81,boundary
