h/dp :,2
L2norm Pressure,KE,dp,Nparticles
18076.7,1.1707e+07,0.5,640

t,7.63
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1008.91,0,71838.4,,0,0,0,,0,0,284.815,-9.81,boundary
1,0.75,-0.25,,1008.49,0,68348.2,,0,0,0,,0,0,90.3638,-9.81,boundary
2,1.25,-0.25,,1008.12,0,65288.8,,0,0,0,,0,0,51.8104,-9.81,boundary
3,1.75,-0.25,,1007.91,0,63610,,0,0,0,,0,0,36.0631,-9.81,boundary
4,2.25,-0.25,,1007.91,0,63563.5,,0,0,0,,0,0,28.0288,-9.81,boundary
5,2.75,-0.25,,1008.01,0,64426.5,,0,0,0,,0,0,23.2416,-9.81,boundary
6,3.25,-0.25,,1008.24,0,66317.8,,0,0,0,,0,0,20.2386,-9.81,boundary
7,3.75,-0.25,,1008.55,0,68806,,0,0,0,,0,0,18.1928,-9.81,boundary
8,4.25,-0.25,,1008.84,0,71225,,0,0,0,,0,0,16.612,-9.81,boundary
9,4.75,-0.25,,1009,0,72531.3,,0,0,0,,0,0,15.1336,-9.81,boundary
10,5.25,-0.25,,1009,0,72585.5,,0,0,0,,0,0,13.7025,-9.81,boundary
11,5.75,-0.25,,1008.91,0,71841.4,,0,0,0,,0,0,12.3838,-9.81,boundary
12,6.25,-0.25,,1008.76,0,70570.5,,0,0,0,,0,0,11.1932,-9.81,boundary
13,6.75,-0.25,,1008.58,0,69071,,0,0,0,,0,0,10.1457,-9.81,boundary
14,7.25,-0.25,,1008.42,0,67796.7,,0,0,0,,0,0,9.27316,-9.81,boundary
15,7.75,-0.25,,1008.28,0,66591,,0,0,0,,0,0,8.52185,-9.81,boundary
16,8.25,-0.25,,1008.14,0,65503.8,,0,0,0,,0,0,7.87571,-9.81,boundary
17,8.75,-0.25,,1008.05,0,64759.4,,0,0,0,,0,0,7.34194,-9.81,boundary
18,9.25,-0.25,,1007.99,0,64233.2,,0,0,0,,0,0,6.88908,-9.81,boundary
19,9.75,-0.25,,1007.93,0,63694.8,,0,0,0,,0,0,6.48143,-9.81,boundary
20,10.25,-0.25,,1007.85,0,63047.6,,0,0,0,,0,0,6.1031,-9.81,boundary
21,10.75,-0.25,,1007.77,0,62417.2,,0,0,0,,0,0,5.76148,-9.81,boundary
22,11.25,-0.25,,1007.67,0,61614.5,,0,0,0,,0,0,5.43514,-9.81,boundary
23,11.75,-0.25,,1007.51,0,60257.8,,0,0,0,,0,0,5.09012,-9.81,boundary
24,12.25,-0.25,,1007.31,0,58643.7,,0,0,0,,0,0,4.7525,-9.81,boundary
25,12.75,-0.25,,1007.16,0,57396.9,,0,0,0,,0,0,4.46972,-9.81,boundary
26,13.25,-0.25,,1007.07,0,56702.5,,0,0,0,,0,0,4.24938,-9.81,boundary
27,13.75,-0.25,,1007.02,0,56305.9,,0,0,0,,0,0,4.06641,-9.81,boundary
28,14.25,-0.25,,1006.93,0,55521.3,,0,0,0,,0,0,3.86942,-9.81,boundary
29,14.75,-0.25,,1006.76,0,54164.2,,0,0,0,,0,0,3.64748,-9.81,boundary
30,15.25,-0.25,,1006.58,0,52705.5,,0,0,0,,0,0,3.43349,-9.81,boundary
31,15.75,-0.25,,1006.48,0,51844.9,,0,0,0,,0,0,3.27055,-9.81,boundary
32,16.25,-0.25,,1006.42,0,51343.3,,0,0,0,,0,0,3.13944,-9.81,boundary
33,16.75,-0.25,,1006.35,0,50831.9,,0,0,0,,0,0,3.01558,-9.81,boundary
34,17.25,-0.25,,1006.31,0,50432.1,,0,0,0,,0,0,2.90528,-9.81,boundary
35,17.75,-0.25,,1006.27,0,50158.1,,0,0,0,,0,0,2.8082,-9.81,boundary
36,18.25,-0.25,,1006.24,0,49893.2,,0,0,0,,0,0,2.71692,-9.81,boundary
37,18.75,-0.25,,1006.2,0,49542.5,,0,0,0,,0,0,2.62599,-9.81,boundary
38,19.25,-0.25,,1006.15,0,49154.1,,0,0,0,,0,0,2.53785,-9.81,boundary
39,19.75,-0.25,,1006.11,0,48819.3,,0,0,0,,0,0,2.45686,-9.81,boundary
40,20.25,-0.25,,1006.08,0,48580.6,,0,0,0,,0,0,2.38455,-9.81,boundary
41,20.75,-0.25,,1006.07,0,48512.6,,0,0,0,,0,0,2.32385,-9.81,boundary
42,21.25,-0.25,,1006.08,0,48605.5,,0,0,0,,0,0,2.27349,-9.81,boundary
43,21.75,-0.25,,1006.1,0,48779.1,,0,0,0,,0,0,2.22911,-9.81,boundary
44,22.25,-0.25,,1006.12,0,48934.1,,0,0,0,,0,0,2.1859,-9.81,boundary
45,22.75,-0.25,,1006.16,0,49210,,0,0,0,,0,0,2.14984,-9.81,boundary
46,23.25,-0.25,,1006.21,0,49668.2,,0,0,0,,0,0,2.12308,-9.81,boundary
47,23.75,-0.25,,1006.26,0,50093,,0,0,0,,0,0,2.09605,-9.81,boundary
48,24.25,-0.25,,1006.28,0,50256.5,,0,0,0,,0,0,2.05949,-9.81,boundary
49,24.75,-0.25,,1006.26,0,50057,,0,0,0,,0,0,2.00992,-9.81,boundary
50,25.25,-0.25,,1006.22,0,49714.8,,0,0,0,,0,0,1.95674,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49964.5,,0,0,0,,0,0,1.92832,-9.81,boundary
52,26.25,-0.25,,1006.38,0,51014.8,,0,0,0,,0,0,1.93111,-9.81,boundary
53,0.25,-0.75,,1009.6,0,77521.9,,0,0,0,,0,0,307.14,-9.81,boundary
54,0.75,-0.75,,1009.08,0,73195.2,,0,0,0,,0,0,96.7159,-9.81,boundary
55,1.25,-0.75,,1008.64,0,69591.7,,0,0,0,,0,0,55.1965,-9.81,boundary
56,1.75,-0.75,,1008.45,0,67986.1,,0,0,0,,0,0,38.5238,-9.81,boundary
57,2.25,-0.75,,1008.39,0,67539.5,,0,0,0,,0,0,29.7678,-9.81,boundary
58,2.75,-0.75,,1008.45,0,68061.5,,0,0,0,,0,0,24.5421,-9.81,boundary
59,3.25,-0.75,,1008.57,0,69036.6,,0,0,0,,0,0,21.0615,-9.81,boundary
60,3.75,-0.75,,1008.85,0,71343.1,,0,0,0,,0,0,18.8579,-9.81,boundary
61,4.25,-0.75,,1009.2,0,74201.5,,0,0,0,,0,0,17.3001,-9.81,boundary
