h/dp :,2
L2norm Pressure,KE,dp,Nparticles
35489.7,1.41561e+07,0.5,640

t,5.43
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.84,0,54779.5,,0,0,0,,0,0,217.63,-9.81,boundary
1,0.75,-0.25,,1006.81,0,54572.2,,0,0,0,,0,0,72.2706,-9.81,boundary
2,1.25,-0.25,,1006.96,0,55765.8,,0,0,0,,0,0,44.3044,-9.81,boundary
3,1.75,-0.25,,1007.42,0,59508.9,,0,0,0,,0,0,33.7548,-9.81,boundary
4,2.25,-0.25,,1008.17,0,65745,,0,0,0,,0,0,28.9831,-9.81,boundary
5,2.75,-0.25,,1008.91,0,71799.3,,0,0,0,,0,0,25.8783,-9.81,boundary
6,3.25,-0.25,,1009.05,0,72945.7,,0,0,0,,0,0,22.2436,-9.81,boundary
7,3.75,-0.25,,1008.34,0,67099.1,,0,0,0,,0,0,17.7451,-9.81,boundary
8,4.25,-0.25,,1007.42,0,59518.8,,0,0,0,,0,0,13.9013,-9.81,boundary
9,4.75,-0.25,,1007.04,0,56391.6,,0,0,0,,0,0,11.789,-9.81,boundary
10,5.25,-0.25,,1007.3,0,58591.4,,0,0,0,,0,0,11.0793,-9.81,boundary
11,5.75,-0.25,,1007.78,0,62531.6,,0,0,0,,0,0,10.7911,-9.81,boundary
12,6.25,-0.25,,1007.89,0,63441.2,,0,0,0,,0,0,10.0711,-9.81,boundary
13,6.75,-0.25,,1007.44,0,59681.8,,0,0,0,,0,0,8.77648,-9.81,boundary
14,7.25,-0.25,,1006.81,0,54581.7,,0,0,0,,0,0,7.47755,-9.81,boundary
15,7.75,-0.25,,1006.47,0,51790.6,,0,0,0,,0,0,6.63969,-9.81,boundary
16,8.25,-0.25,,1006.47,0,51789,,0,0,0,,0,0,6.23708,-9.81,boundary
17,8.75,-0.25,,1006.53,0,52302.2,,0,0,0,,0,0,5.93859,-9.81,boundary
18,9.25,-0.25,,1006.42,0,51375.7,,0,0,0,,0,0,5.51869,-9.81,boundary
19,9.75,-0.25,,1006.27,0,50130.8,,0,0,0,,0,0,5.10959,-9.81,boundary
20,10.25,-0.25,,1006.26,0,50063,,0,0,0,,0,0,4.85381,-9.81,boundary
21,10.75,-0.25,,1006.38,0,50998.2,,0,0,0,,0,0,4.71396,-9.81,boundary
22,11.25,-0.25,,1006.54,0,52353,,0,0,0,,0,0,4.62336,-9.81,boundary
23,11.75,-0.25,,1006.69,0,53540.8,,0,0,0,,0,0,4.5264,-9.81,boundary
24,12.25,-0.25,,1006.72,0,53800.3,,0,0,0,,0,0,4.36255,-9.81,boundary
25,12.75,-0.25,,1006.66,0,53315.8,,0,0,0,,0,0,4.15397,-9.81,boundary
26,13.25,-0.25,,1006.62,0,53017.8,,0,0,0,,0,0,3.97502,-9.81,boundary
27,13.75,-0.25,,1006.64,0,53151,,0,0,0,,0,0,3.84003,-9.81,boundary
28,14.25,-0.25,,1006.64,0,53185.1,,0,0,0,,0,0,3.70766,-9.81,boundary
29,14.75,-0.25,,1006.56,0,52497.7,,0,0,0,,0,0,3.53597,-9.81,boundary
30,15.25,-0.25,,1006.51,0,52134.8,,0,0,0,,0,0,3.39655,-9.81,boundary
31,15.75,-0.25,,1006.62,0,53010.4,,0,0,0,,0,0,3.3436,-9.81,boundary
32,16.25,-0.25,,1006.74,0,53993.2,,0,0,0,,0,0,3.30041,-9.81,boundary
33,16.75,-0.25,,1006.71,0,53702.4,,0,0,0,,0,0,3.18476,-9.81,boundary
34,17.25,-0.25,,1006.64,0,53135.8,,0,0,0,,0,0,3.06003,-9.81,boundary
35,17.75,-0.25,,1006.62,0,53006.3,,0,0,0,,0,0,2.96663,-9.81,boundary
36,18.25,-0.25,,1006.65,0,53218.8,,0,0,0,,0,0,2.89684,-9.81,boundary
37,18.75,-0.25,,1006.67,0,53412.1,,0,0,0,,0,0,2.82977,-9.81,boundary
38,19.25,-0.25,,1006.68,0,53453.3,,0,0,0,,0,0,2.75838,-9.81,boundary
39,19.75,-0.25,,1006.69,0,53552.9,,0,0,0,,0,0,2.69352,-9.81,boundary
40,20.25,-0.25,,1006.72,0,53788.2,,0,0,0,,0,0,2.63849,-9.81,boundary
41,20.75,-0.25,,1006.75,0,54019.3,,0,0,0,,0,0,2.5859,-9.81,boundary
42,21.25,-0.25,,1006.76,0,54113.9,,0,0,0,,0,0,2.52945,-9.81,boundary
43,21.75,-0.25,,1006.78,0,54333.7,,0,0,0,,0,0,2.48127,-9.81,boundary
44,22.25,-0.25,,1006.83,0,54697.4,,0,0,0,,0,0,2.44164,-9.81,boundary
45,22.75,-0.25,,1006.89,0,55165.6,,0,0,0,,0,0,2.40828,-9.81,boundary
46,23.25,-0.25,,1006.96,0,55773.9,,0,0,0,,0,0,2.3823,-9.81,boundary
47,23.75,-0.25,,1007.07,0,56654.8,,0,0,0,,0,0,2.36872,-9.81,boundary
48,24.25,-0.25,,1007.2,0,57713.6,,0,0,0,,0,0,2.36294,-9.81,boundary
49,24.75,-0.25,,1007.33,0,58790.5,,0,0,0,,0,0,2.35809,-9.81,boundary
50,25.25,-0.25,,1007.43,0,59648.6,,0,0,0,,0,0,2.34489,-9.81,boundary
51,25.75,-0.25,,1007.52,0,60346.6,,0,0,0,,0,0,2.32607,-9.81,boundary
52,26.25,-0.25,,1007.58,0,60821.8,,0,0,0,,0,0,2.2996,-9.81,boundary
53,0.25,-0.75,,1007.35,0,59003.7,,0,0,0,,0,0,234.292,-9.81,boundary
54,0.75,-0.75,,1007.26,0,58212.4,,0,0,0,,0,0,77.0573,-9.81,boundary
55,1.25,-0.75,,1007.31,0,58678.7,,0,0,0,,0,0,46.6021,-9.81,boundary
56,1.75,-0.75,,1007.7,0,61806.6,,0,0,0,,0,0,35.0484,-9.81,boundary
57,2.25,-0.75,,1008.44,0,67957.8,,0,0,0,,0,0,29.9506,-9.81,boundary
58,2.75,-0.75,,1009.35,0,75469,,0,0,0,,0,0,27.1891,-9.81,boundary
59,3.25,-0.75,,1009.84,0,79559.2,,0,0,0,,0,0,24.2412,-9.81,boundary
60,3.75,-0.75,,1009.59,0,77486.4,,0,0,0,,0,0,20.4667,-9.81,boundary
61,4.25,-0.75,,1008.98,0,72425.6,,0,0,0,,0,0,16.8896,-9.81,boundary
62,4.75,-0.75,,1008.57,0,69004.7,,0,0,0,,0,0,14.4039,-9.81,boundary
