h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29308.6,765250,0.5,640

t,18.61
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1011.3,0,91784.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.55,0,85428.9,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.78,0,95775.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1010.18,0,82394,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.58,0,69134.3,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.55,0,60572.3,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.1,0,56905.8,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.06,0,56565,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.2,0,57757,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.4,0,59357,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.57,0,60767.6,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.68,0,61656.1,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.75,0,62248.8,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.79,0,62552.3,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.83,0,62894.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.86,0,63144.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.84,0,62969.2,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.81,0,62750.4,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.87,0,63226.5,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.96,0,63960.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.02,0,64486.4,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.07,0,64875.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1008,0,64281,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.81,0,62710.2,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.62,0,61203.8,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.46,0,59886.5,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.25,0,58136.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.01,0,56188.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.82,0,54662.6,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.69,0,53589.2,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.57,0,52588.3,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.46,0,51665.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.36,0,50878.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.27,0,50138.8,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.2,0,49600.4,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.15,0,49187.3,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.08,0,48618.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006,0,47931.8,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.93,0,47375.6,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.89,0,47032.9,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46753.2,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46481.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.81,0,46367.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.81,0,46409,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.81,0,46417.8,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.81,0,46434.5,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46548.5,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46492.7,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.8,0,46323.3,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.8,0,46283.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46375.8,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.81,0,46408.8,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.8,0,46283.2,,0,0,,0,0,boundary
53,0.25,-0.75,,1012.7,0,103549,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.84,0,104728,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.13,0,98694.1,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.39,0,84123.7,,0,0,,0,0,boundary
57,2.25,-0.75,,1008.98,0,72427.7,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.11,0,65222.4,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.69,0,61748,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.56,0,60721.9,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.73,0,62050.5,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.98,0,64171.1,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.22,0,66101.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.38,0,67470.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.48,0,68238.5,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.51,0,68520.8,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.52,0,68637.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.52,0,68631.2,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.46,0,68101.7,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.4,0,67592.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.43,0,67875.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.55,0,68876.3,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.6,0,69284.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.68,0,69906.7,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.68,0,69908.1,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.52,0,68613.1,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.34,0,67132,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.14,0,65452.5,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.87,0,63256.7,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.6,0,60988.5,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.39,0,59302.6,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.24,0,58070.2,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.1,0,56960.7,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.97,0,55864.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.86,0,54918.2,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.75,0,54062.6,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.66,0,53284.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.58,0,52634.4,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.49,0,51971.8,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.41,0,51277,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.34,0,50724.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.3,0,50394.9,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.3,0,50365.7,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.3,0,50382.5,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.3,0,50392.9,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.33,0,50609,,0,0,,0,0,boundary
