h/dp :,2
L2norm Pressure,KE,dp,Nparticles
27647.7,7.11279e+07,0.5,640

t,0.77
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.03,0,123414,,0,0,0,,0,0,486.347,-9.81,boundary
1,0.75,-0.25,,1015.05,0,123545,,0,0,0,,0,0,162.285,-9.81,boundary
2,1.25,-0.25,,1015.08,0,123822,,0,0,0,,0,0,97.5862,-9.81,boundary
3,1.75,-0.25,,1015.1,0,124021,,0,0,0,,0,0,69.8151,-9.81,boundary
4,2.25,-0.25,,1015.08,0,123852,,0,0,0,,0,0,54.2276,-9.81,boundary
5,2.75,-0.25,,1015.01,0,123219,,0,0,0,,0,0,44.1444,-9.81,boundary
6,3.25,-0.25,,1014.89,0,122175,,0,0,0,,0,0,37.0408,-9.81,boundary
7,3.75,-0.25,,1014.73,0,120852,,0,0,0,,0,0,31.7594,-9.81,boundary
8,4.25,-0.25,,1014.57,0,119448,,0,0,0,,0,0,27.7019,-9.81,boundary
9,4.75,-0.25,,1014.42,0,118145,,0,0,0,,0,0,24.5192,-9.81,boundary
10,5.25,-0.25,,1014.29,0,117041,,0,0,0,,0,0,21.9795,-9.81,boundary
11,5.75,-0.25,,1014.18,0,116141,,0,0,0,,0,0,19.916,-9.81,boundary
12,6.25,-0.25,,1014.09,0,115379,,0,0,0,,0,0,18.2041,-9.81,boundary
13,6.75,-0.25,,1014.01,0,114656,,0,0,0,,0,0,16.7515,-9.81,boundary
14,7.25,-0.25,,1013.92,0,113887,,0,0,0,,0,0,15.4929,-9.81,boundary
15,7.75,-0.25,,1013.82,0,113021,,0,0,0,,0,0,14.3846,-9.81,boundary
16,8.25,-0.25,,1013.7,0,112029,,0,0,0,,0,0,13.3958,-9.81,boundary
17,8.75,-0.25,,1013.56,0,110880,,0,0,0,,0,0,12.5024,-9.81,boundary
18,9.25,-0.25,,1013.41,0,109537,,0,0,0,,0,0,11.6852,-9.81,boundary
19,9.75,-0.25,,1013.22,0,107972,,0,0,0,,0,0,10.9295,-9.81,boundary
20,10.25,-0.25,,1013.01,0,106162,,0,0,0,,0,0,10.2242,-9.81,boundary
21,10.75,-0.25,,1012.76,0,104083,,0,0,0,,0,0,9.56013,-9.81,boundary
22,11.25,-0.25,,1012.48,0,101724,,0,0,0,,0,0,8.93068,-9.81,boundary
23,11.75,-0.25,,1012.17,0,99085.3,,0,0,0,,0,0,8.33139,-9.81,boundary
24,12.25,-0.25,,1011.82,0,96155.2,,0,0,0,,0,0,7.75768,-9.81,boundary
25,12.75,-0.25,,1011.44,0,92941,,0,0,0,,0,0,7.20702,-9.81,boundary
26,13.25,-0.25,,1011.03,0,89478.5,,0,0,0,,0,0,6.67942,-9.81,boundary
27,13.75,-0.25,,1010.59,0,85759.4,,0,0,0,,0,0,6.17172,-9.81,boundary
28,14.25,-0.25,,1010.11,0,81769.5,,0,0,0,,0,0,5.68079,-9.81,boundary
29,14.75,-0.25,,1009.6,0,77561.5,,0,0,0,,0,0,5.20839,-9.81,boundary
30,15.25,-0.25,,1009.08,0,73191,,0,0,0,,0,0,4.75625,-9.81,boundary
31,15.75,-0.25,,1008.51,0,68553.4,,0,0,0,,0,0,4.31585,-9.81,boundary
32,16.25,-0.25,,1007.93,0,63759.3,,0,0,0,,0,0,3.89277,-9.81,boundary
33,16.75,-0.25,,1007.34,0,58856.4,,0,0,0,,0,0,3.48822,-9.81,boundary
34,17.25,-0.25,,1006.71,0,53708.1,,0,0,0,,0,0,3.09277,-9.81,boundary
35,17.75,-0.25,,1006.03,0,48225.7,,0,0,0,,0,0,2.70065,-9.81,boundary
36,18.25,-0.25,,1005.38,0,42896.7,,0,0,0,,0,0,2.33793,-9.81,boundary
37,18.75,-0.25,,1004.72,0,37578.5,,0,0,0,,0,0,1.99477,-9.81,boundary
38,19.25,-0.25,,1004.04,0,32111.2,,0,0,0,,0,0,1.6614,-9.81,boundary
39,19.75,-0.25,,1003.4,0,26966.8,,0,0,0,,0,0,1.36078,-9.81,boundary
40,20.25,-0.25,,1002.75,0,21795,,0,0,0,,0,0,1.07334,-9.81,boundary
41,20.75,-0.25,,1002.1,0,16557.2,,0,0,0,,0,0,0.796268,-9.81,boundary
42,21.25,-0.25,,1001.56,0,12276,,0,0,0,,0,0,0.576797,-9.81,boundary
43,21.75,-0.25,,1001.39,0,10974.3,,0,0,0,,0,0,0.503863,-9.81,boundary
44,22.25,-0.25,,1001.46,0,11536.9,,0,0,0,,0,0,0.517756,-9.81,boundary
45,22.75,-0.25,,1001.88,0,14820.4,,0,0,0,,0,0,0.650226,-9.81,boundary
46,23.25,-0.25,,1002.18,0,17257.9,,0,0,0,,0,0,0.740655,-9.81,boundary
47,23.75,-0.25,,1000.92,0,7244.64,,0,0,0,,0,0,0.304757,-9.81,boundary
48,24.25,-0.25,,1000.83,0,6557.92,,0,0,0,,0,0,0.270204,-9.81,boundary
49,24.75,-0.25,,1000.8,0,6269.91,,0,0,0,,0,0,0.253128,-9.81,boundary
50,25.25,-0.25,,1000.8,0,6269.91,,0,0,0,,0,0,0.248116,-9.81,boundary
51,25.75,-0.25,,1000.83,0,6557.92,,0,0,0,,0,0,0.254464,-9.81,boundary
52,26.25,-0.25,,1000.92,0,7244.64,,0,0,0,,0,0,0.275733,-9.81,boundary
53,0.25,-0.75,,1015.66,0,128839,,0,0,0,,0,0,507.409,-9.81,boundary
54,0.75,-0.75,,1015.7,0,129203,,0,0,0,,0,0,169.607,-9.81,boundary
55,1.25,-0.75,,1015.76,0,129719,,0,0,0,,0,0,102.165,-9.81,boundary
56,1.75,-0.75,,1015.79,0,129968,,0,0,0,,0,0,73.1129,-9.81,boundary
57,2.25,-0.75,,1015.75,0,129617,,0,0,0,,0,0,56.7141,-9.81,boundary
58,2.75,-0.75,,1015.64,0,128622,,0,0,0,,0,0,46.0516,-9.81,boundary
59,3.25,-0.75,,1015.47,0,127150,,0,0,0,,0,0,38.5274,-9.81,boundary
60,3.75,-0.75,,1015.27,0,125469,,0,0,0,,0,0,32.9552,-9.81,boundary
61,4.25,-0.75,,1015.08,0,123853,,0,0,0,,0,0,28.7089,-9.81,boundary
