h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21734,1.21619e+07,0.5,640

t,8.24
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.81,0,38257.6,,0,0,0,,0,0,152.299,-9.81,boundary
1,0.75,-0.25,,1004.72,0,37553.8,,0,0,0,,0,0,49.8366,-9.81,boundary
2,1.25,-0.25,,1004.57,0,36385.2,,0,0,0,,0,0,28.9757,-9.81,boundary
3,1.75,-0.25,,1004.42,0,35113.8,,0,0,0,,0,0,19.9768,-9.81,boundary
4,2.25,-0.25,,1004.3,0,34212.4,,0,0,0,,0,0,15.1404,-9.81,boundary
5,2.75,-0.25,,1004.26,0,33833.9,,0,0,0,,0,0,12.2511,-9.81,boundary
6,3.25,-0.25,,1004.27,0,33949.8,,0,0,0,,0,0,10.4017,-9.81,boundary
7,3.75,-0.25,,1004.34,0,34511.6,,0,0,0,,0,0,9.16333,-9.81,boundary
8,4.25,-0.25,,1004.47,0,35527.8,,0,0,0,,0,0,8.32231,-9.81,boundary
9,4.75,-0.25,,1004.64,0,36914.2,,0,0,0,,0,0,7.73553,-9.81,boundary
10,5.25,-0.25,,1004.83,0,38472.1,,0,0,0,,0,0,7.29279,-9.81,boundary
11,5.75,-0.25,,1005.02,0,39999,,0,0,0,,0,0,6.92161,-9.81,boundary
12,6.25,-0.25,,1005.18,0,41277,,0,0,0,,0,0,6.57029,-9.81,boundary
13,6.75,-0.25,,1005.28,0,42062.3,,0,0,0,,0,0,6.19875,-9.81,boundary
14,7.25,-0.25,,1005.3,0,42249.7,,0,0,0,,0,0,5.79683,-9.81,boundary
15,7.75,-0.25,,1005.28,0,42124.6,,0,0,0,,0,0,5.40686,-9.81,boundary
16,8.25,-0.25,,1005.28,0,42070.6,,0,0,0,,0,0,5.0727,-9.81,boundary
17,8.75,-0.25,,1005.3,0,42232.8,,0,0,0,,0,0,4.80117,-9.81,boundary
18,9.25,-0.25,,1005.36,0,42786.7,,0,0,0,,0,0,4.6009,-9.81,boundary
19,9.75,-0.25,,1005.51,0,43943.8,,0,0,0,,0,0,4.48237,-9.81,boundary
20,10.25,-0.25,,1005.71,0,45562.9,,0,0,0,,0,0,4.41993,-9.81,boundary
21,10.75,-0.25,,1005.92,0,47332,,0,0,0,,0,0,4.37704,-9.81,boundary
22,11.25,-0.25,,1006.12,0,48921.7,,0,0,0,,0,0,4.32215,-9.81,boundary
23,11.75,-0.25,,1006.24,0,49860,,0,0,0,,0,0,4.21711,-9.81,boundary
24,12.25,-0.25,,1006.27,0,50130.5,,0,0,0,,0,0,4.06679,-9.81,boundary
25,12.75,-0.25,,1006.29,0,50326.5,,0,0,0,,0,0,3.9225,-9.81,boundary
26,13.25,-0.25,,1006.36,0,50874,,0,0,0,,0,0,3.81528,-9.81,boundary
27,13.75,-0.25,,1006.45,0,51609.5,,0,0,0,,0,0,3.72937,-9.81,boundary
28,14.25,-0.25,,1006.51,0,52126.6,,0,0,0,,0,0,3.63433,-9.81,boundary
29,14.75,-0.25,,1006.55,0,52390.4,,0,0,0,,0,0,3.52879,-9.81,boundary
30,15.25,-0.25,,1006.57,0,52607.2,,0,0,0,,0,0,3.42713,-9.81,boundary
31,15.75,-0.25,,1006.6,0,52843.7,,0,0,0,,0,0,3.33315,-9.81,boundary
32,16.25,-0.25,,1006.63,0,53080.9,,0,0,0,,0,0,3.245,-9.81,boundary
33,16.75,-0.25,,1006.66,0,53315.3,,0,0,0,,0,0,3.16195,-9.81,boundary
34,17.25,-0.25,,1006.68,0,53523.2,,0,0,0,,0,0,3.08219,-9.81,boundary
35,17.75,-0.25,,1006.7,0,53652.6,,0,0,0,,0,0,3.00256,-9.81,boundary
36,18.25,-0.25,,1006.71,0,53769,,0,0,0,,0,0,2.9266,-9.81,boundary
37,18.75,-0.25,,1006.72,0,53832,,0,0,0,,0,0,2.85187,-9.81,boundary
38,19.25,-0.25,,1006.73,0,53891.3,,0,0,0,,0,0,2.78083,-9.81,boundary
39,19.75,-0.25,,1006.73,0,53931.1,,0,0,0,,0,0,2.71242,-9.81,boundary
40,20.25,-0.25,,1006.74,0,54003.7,,0,0,0,,0,0,2.64899,-9.81,boundary
41,20.75,-0.25,,1006.76,0,54138.5,,0,0,0,,0,0,2.59157,-9.81,boundary
42,21.25,-0.25,,1006.78,0,54311.1,,0,0,0,,0,0,2.5386,-9.81,boundary
43,21.75,-0.25,,1006.81,0,54540.1,,0,0,0,,0,0,2.49063,-9.81,boundary
44,22.25,-0.25,,1006.84,0,54790.9,,0,0,0,,0,0,2.44578,-9.81,boundary
45,22.75,-0.25,,1006.87,0,55024.6,,0,0,0,,0,0,2.40216,-9.81,boundary
46,23.25,-0.25,,1006.89,0,55201.2,,0,0,0,,0,0,2.358,-9.81,boundary
47,23.75,-0.25,,1006.91,0,55394.7,,0,0,0,,0,0,2.31639,-9.81,boundary
48,24.25,-0.25,,1006.95,0,55664.7,,0,0,0,,0,0,2.27962,-9.81,boundary
49,24.75,-0.25,,1006.99,0,55997.8,,0,0,0,,0,0,2.24684,-9.81,boundary
50,25.25,-0.25,,1007.02,0,56286.9,,0,0,0,,0,0,2.21364,-9.81,boundary
51,25.75,-0.25,,1007.04,0,56428.6,,0,0,0,,0,0,2.17608,-9.81,boundary
52,26.25,-0.25,,1007.05,0,56532.4,,0,0,0,,0,0,2.13853,-9.81,boundary
53,0.25,-0.75,,1005.26,0,41961.6,,0,0,0,,0,0,166.968,-9.81,boundary
54,0.75,-0.75,,1005.18,0,41287.7,,0,0,0,,0,0,54.7666,-9.81,boundary
55,1.25,-0.75,,1005.03,0,40093.1,,0,0,0,,0,0,31.9139,-9.81,boundary
56,1.75,-0.75,,1004.85,0,38607.6,,0,0,0,,0,0,21.955,-9.81,boundary
57,2.25,-0.75,,1004.69,0,37290.1,,0,0,0,,0,0,16.4961,-9.81,boundary
58,2.75,-0.75,,1004.58,0,36426.2,,0,0,0,,0,0,13.1855,-9.81,boundary
59,3.25,-0.75,,1004.55,0,36163,,0,0,0,,0,0,11.0767,-9.81,boundary
60,3.75,-0.75,,1004.58,0,36463.8,,0,0,0,,0,0,9.67932,-9.81,boundary
61,4.25,-0.75,,1004.68,0,37278.4,,0,0,0,,0,0,8.7305,-9.81,boundary
62,4.75,-0.75,,1004.85,0,38638.2,,0,0,0,,0,0,8.09508,-9.81,boundary
63,5.25,-0.75,,1005.06,0,40355.3,,0,0,0,,0,0,7.64799,-9.81,boundary
64,5.75,-0.75,,1005.3,0,42243.5,,0,0,0,,0,0,7.30798,-9.81,boundary
65,6.25,-0.75,,1005.51,0,43962.6,,0,0,0,,0,0,6.99547,-9.81,boundary
66,6.75,-0.75,,1005.65,0,45122.8,,0,0,0,,0,0,6.64728,-9.81,boundary
67,7.25,-0.75,,1005.72,0,45657.1,,0,0,0,,0,0,6.26173,-9.81,boundary
68,7.75,-0.75,,1005.73,0,45754.6,,0,0,0,,0,0,5.87019,-9.81,boundary
69,8.25,-0.75,,1005.71,0,45605.4,,0,0,0,,0,0,5.49653,-9.81,boundary
70,8.75,-0.75,,1005.71,0,45617.3,,0,0,0,,0,0,5.18379,-9.81,boundary
71,9.25,-0.75,,1005.78,0,46186.3,,0,0,0,,0,0,4.9644,-9.81,boundary
72,9.75,-0.75,,1005.95,0,47563.4,,0,0,0,,0,0,4.84943,-9.81,boundary
73,10.25,-0.75,,1006.2,0,49572,,0,0,0,,0,0,4.80649,-9.81,boundary
