h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24178.6,6.81121e+06,0.5,640

t,9.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1005.74,0,45867.7,,0,0,0,,0,0,182.423,-9.81,boundary
1,0.75,-0.25,,1005.58,0,44519.2,,0,0,0,,0,0,59.0296,-9.81,boundary
2,1.25,-0.25,,1005.19,0,41357.9,,0,0,0,,0,0,32.9156,-9.81,boundary
3,1.75,-0.25,,1004.69,0,37320.2,,0,0,0,,0,0,21.2263,-9.81,boundary
4,2.25,-0.25,,1004.36,0,34694.9,,0,0,0,,0,0,15.3529,-9.81,boundary
5,2.75,-0.25,,1004.33,0,34397.5,,0,0,0,,0,0,12.4543,-9.81,boundary
6,3.25,-0.25,,1004.57,0,36370.9,,0,0,0,,0,0,11.1401,-9.81,boundary
7,3.75,-0.25,,1004.98,0,39645.1,,0,0,0,,0,0,10.5197,-9.81,boundary
8,4.25,-0.25,,1005.39,0,43024.1,,0,0,0,,0,0,10.069,-9.81,boundary
9,4.75,-0.25,,1005.66,0,45143.6,,0,0,0,,0,0,9.45046,-9.81,boundary
10,5.25,-0.25,,1005.74,0,45816.9,,0,0,0,,0,0,8.67724,-9.81,boundary
11,5.75,-0.25,,1005.8,0,46340,,0,0,0,,0,0,8.01264,-9.81,boundary
12,6.25,-0.25,,1005.94,0,47469.4,,0,0,0,,0,0,7.55025,-9.81,boundary
13,6.75,-0.25,,1006.05,0,48317.9,,0,0,0,,0,0,7.11519,-9.81,boundary
14,7.25,-0.25,,1006.09,0,48702.2,,0,0,0,,0,0,6.67686,-9.81,boundary
15,7.75,-0.25,,1006.12,0,48920.4,,0,0,0,,0,0,6.27392,-9.81,boundary
16,8.25,-0.25,,1006.13,0,49035.6,,0,0,0,,0,0,5.90747,-9.81,boundary
17,8.75,-0.25,,1006.1,0,48736.8,,0,0,0,,0,0,5.53617,-9.81,boundary
18,9.25,-0.25,,1006.02,0,48105.2,,0,0,0,,0,0,5.16944,-9.81,boundary
19,9.75,-0.25,,1006,0,47947,,0,0,0,,0,0,4.88831,-9.81,boundary
20,10.25,-0.25,,1006.03,0,48175.4,,0,0,0,,0,0,4.67188,-9.81,boundary
21,10.75,-0.25,,1006.14,0,49046.9,,0,0,0,,0,0,4.53468,-9.81,boundary
22,11.25,-0.25,,1006.36,0,50835.2,,0,0,0,,0,0,4.49015,-9.81,boundary
23,11.75,-0.25,,1006.6,0,52800.3,,0,0,0,,0,0,4.4642,-9.81,boundary
24,12.25,-0.25,,1006.79,0,54370.8,,0,0,0,,0,0,4.4085,-9.81,boundary
25,12.75,-0.25,,1006.97,0,55858.3,,0,0,0,,0,0,4.35072,-9.81,boundary
26,13.25,-0.25,,1007.09,0,56807.1,,0,0,0,,0,0,4.25716,-9.81,boundary
27,13.75,-0.25,,1007.08,0,56754.5,,0,0,0,,0,0,4.09859,-9.81,boundary
28,14.25,-0.25,,1007.01,0,56149.1,,0,0,0,,0,0,3.91288,-9.81,boundary
29,14.75,-0.25,,1006.95,0,55669,,0,0,0,,0,0,3.74813,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55431.9,,0,0,0,,0,0,3.60991,-9.81,boundary
31,15.75,-0.25,,1006.9,0,55276.2,,0,0,0,,0,0,3.48555,-9.81,boundary
32,16.25,-0.25,,1006.91,0,55331.6,,0,0,0,,0,0,3.38167,-9.81,boundary
33,16.75,-0.25,,1006.9,0,55270.9,,0,0,0,,0,0,3.27715,-9.81,boundary
34,17.25,-0.25,,1006.85,0,54853.1,,0,0,0,,0,0,3.15827,-9.81,boundary
35,17.75,-0.25,,1006.81,0,54510.4,,0,0,0,,0,0,3.05025,-9.81,boundary
36,18.25,-0.25,,1006.77,0,54201.9,,0,0,0,,0,0,2.95,-9.81,boundary
37,18.75,-0.25,,1006.71,0,53729.7,,0,0,0,,0,0,2.84648,-9.81,boundary
38,19.25,-0.25,,1006.64,0,53159.8,,0,0,0,,0,0,2.74333,-9.81,boundary
39,19.75,-0.25,,1006.54,0,52379.5,,0,0,0,,0,0,2.63488,-9.81,boundary
40,20.25,-0.25,,1006.46,0,51679.7,,0,0,0,,0,0,2.53571,-9.81,boundary
41,20.75,-0.25,,1006.41,0,51243.7,,0,0,0,,0,0,2.45386,-9.81,boundary
42,21.25,-0.25,,1006.35,0,50813.5,,0,0,0,,0,0,2.37613,-9.81,boundary
43,21.75,-0.25,,1006.32,0,50542.9,,0,0,0,,0,0,2.30922,-9.81,boundary
44,22.25,-0.25,,1006.29,0,50320.1,,0,0,0,,0,0,2.24744,-9.81,boundary
45,22.75,-0.25,,1006.26,0,50056.1,,0,0,0,,0,0,2.18658,-9.81,boundary
46,23.25,-0.25,,1006.24,0,49894.4,,0,0,0,,0,0,2.13269,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49780.3,,0,0,0,,0,0,2.08304,-9.81,boundary
48,24.25,-0.25,,1006.21,0,49639.1,,0,0,0,,0,0,2.03434,-9.81,boundary
49,24.75,-0.25,,1006.2,0,49550,,0,0,0,,0,0,1.98969,-9.81,boundary
50,25.25,-0.25,,1006.21,0,49648.9,,0,0,0,,0,0,1.95416,-9.81,boundary
51,25.75,-0.25,,1006.25,0,49981.6,,0,0,0,,0,0,1.92898,-9.81,boundary
52,26.25,-0.25,,1006.29,0,50285,,0,0,0,,0,0,1.90365,-9.81,boundary
53,0.25,-0.75,,1006.56,0,52478.1,,0,0,0,,0,0,208.545,-9.81,boundary
54,0.75,-0.75,,1006.38,0,51007.3,,0,0,0,,0,0,67.5788,-9.81,boundary
55,1.25,-0.75,,1006.01,0,47985.1,,0,0,0,,0,0,38.1589,-9.81,boundary
56,1.75,-0.75,,1005.48,0,43721.5,,0,0,0,,0,0,24.8475,-9.81,boundary
57,2.25,-0.75,,1005.14,0,40931.8,,0,0,0,,0,0,18.099,-9.81,boundary
58,2.75,-0.75,,1005.08,0,40451.3,,0,0,0,,0,0,14.6353,-9.81,boundary
59,3.25,-0.75,,1005.32,0,42440,,0,0,0,,0,0,12.9893,-9.81,boundary
60,3.75,-0.75,,1005.76,0,45954.8,,0,0,0,,0,0,12.1845,-9.81,boundary
61,4.25,-0.75,,1006.15,0,49136.2,,0,0,0,,0,0,11.4908,-9.81,boundary
62,4.75,-0.75,,1006.29,0,50313.1,,0,0,0,,0,0,10.526,-9.81,boundary
63,5.25,-0.75,,1006.33,0,50605.8,,0,0,0,,0,0,9.5786,-9.81,boundary
64,5.75,-0.75,,1006.5,0,51984.8,,0,0,0,,0,0,8.98248,-9.81,boundary
65,6.25,-0.75,,1006.69,0,53597.2,,0,0,0,,0,0,8.51853,-9.81,boundary
66,6.75,-0.75,,1006.8,0,54476.2,,0,0,0,,0,0,8.01604,-9.81,boundary
67,7.25,-0.75,,1006.8,0,54450.2,,0,0,0,,0,0,7.45966,-9.81,boundary
68,7.75,-0.75,,1006.76,0,54166.5,,0,0,0,,0,0,6.94228,-9.81,boundary
69,8.25,-0.75,,1006.71,0,53715,,0,0,0,,0,0,6.46753,-9.81,boundary
70,8.75,-0.75,,1006.62,0,52960.5,,0,0,0,,0,0,6.01285,-9.81,boundary
71,9.25,-0.75,,1006.5,0,52049.1,,0,0,0,,0,0,5.59057,-9.81,boundary
72,9.75,-0.75,,1006.46,0,51729.3,,0,0,0,,0,0,5.27149,-9.81,boundary
73,10.25,-0.75,,1006.53,0,52265.6,,0,0,0,,0,0,5.066,-9.81,boundary
74,10.75,-0.75,,1006.72,0,53832,,0,0,0,,0,0,4.97419,-9.81,boundary
75,11.25,-0.75,,1007.03,0,56375.6,,0,0,0,,0,0,4.97616,-9.81,boundary
76,11.75,-0.75,,1007.34,0,58857.1,,0,0,0,,0,0,4.97264,-9.81,boundary
77,12.25,-0.75,,1007.55,0,60595.5,,0,0,0,,0,0,4.90951,-9.81,boundary
78,12.75,-0.75,,1007.73,0,62057.5,,0,0,0,,0,0,4.82994,-9.81,boundary
79,13.25,-0.75,,1007.82,0,62808.7,,0,0,0,,0,0,4.70351,-9.81,boundary
80,13.75,-0.75,,1007.78,0,62513.3,,0,0,0,,0,0,4.51132,-9.81,boundary
81,14.25,-0.75,,1007.7,0,61884.1,,0,0,0,,0,0,4.30954,-9.81,boundary
82,14.75,-0.75,,1007.63,0,61264.2,,0,0,0,,0,0,4.12205,-9.81,boundary
83,15.25,-0.75,,1007.58,0,60849.2,,0,0,0,,0,0,3.9601,-9.81,boundary
84,15.75,-0.75,,1007.55,0,60601.1,,0,0,0,,0,0,3.81886,-9.81,boundary
85,16.25,-0.75,,1007.53,0,60471.8,,0,0,0,,0,0,3.69352,-9.81,boundary
86,16.75,-0.75,,1007.51,0,60318.6,,0,0,0,,0,0,3.57426,-9.81,boundary
87,17.25,-0.75,,1007.47,0,59975.3,,0,0,0,,0,0,3.45104,-9.81,boundary
88,17.75,-0.75,,1007.44,0,59678.7,,0,0,0,,0,0,3.33736,-9.81,boundary
89,18.25,-0.75,,1007.39,0,59333.5,,0,0,0,,0,0,3.22729,-9.81,boundary
90,18.75,-0.75,,1007.31,0,58649.3,,0,0,0,,0,0,3.10526,-9.81,boundary
91,19.25,-0.75,,1007.21,0,57794.7,,0,0,0,,0,0,2.98084,-9.81,boundary
92,19.75,-0.75,,1007.1,0,56942.5,,0,0,0,,0,0,2.86283,-9.81,boundary
93,20.25,-0.75,,1007.01,0,56211.4,,0,0,0,,0,0,2.75654,-9.81,boundary
94,20.75,-0.75,,1006.95,0,55656.5,,0,0,0,,0,0,2.66374,-9.81,boundary
95,21.25,-0.75,,1006.87,0,55072.5,,0,0,0,,0,0,2.57396,-9.81,boundary
96,21.75,-0.75,,1006.8,0,54506.6,,0,0,0,,0,0,2.48911,-9.81,boundary
97,22.25,-0.75,,1006.75,0,54067,,0,0,0,,0,0,2.41368,-9.81,boundary
98,22.75,-0.75,,1006.71,0,53714.8,,0,0,0,,0,0,2.34536,-9.81,boundary
99,23.25,-0.75,,1006.68,0,53481.9,,0,0,0,,0,0,2.28504,-9.81,boundary
100,23.75,-0.75,,1006.66,0,53330.9,,0,0,0,,0,0,2.23066,-9.81,boundary
101,24.25,-0.75,,1006.65,0,53237.1,,0,0,0,,0,0,2.18084,-9.81,boundary
102,24.75,-0.75,,1006.64,0,53169.5,,0,0,0,,0,0,2.13409,-9.81,boundary
103,25.25,-0.75,,1006.67,0,53382.7,,0,0,0,,0,0,2.10016,-9.81,boundary
104,25.75,-0.75,,1006.73,0,53869.5,,0,0,0,,0,0,2.07804,-9.81,boundary
105,26.25,-0.75,,1006.77,0,54255.3,,0,0,0,,0,0,2.05296,-9.81,boundary
106,0.25,-1.25,,1006.9,0,55247.8,,0,0,0,,0,0,219.478,-9.81,boundary
107,0.75,-1.25,,1007.02,0,56259.6,,0,0,0,,0,0,74.49,-9.81,boundary
108,1.25,-1.25,,1006.88,0,55155.2,,0,0,0,,0,0,43.8224,-9.81,boundary
109,1.75,-1.25,,1006.59,0,52780,,0,0,0,,0,0,29.9624,-9.81,boundary
110,2.25,-1.25,,1006.39,0,51113.4,,0,0,0,,0,0,22.5729,-9.81,boundary
111,2.75,-1.25,,1006.36,0,50899.9,,0,0,0,,0,0,18.392,-9.81,boundary
112,3.25,-1.25,,1006.49,0,51951.2,,0,0,0,,0,0,15.8819,-9.81,boundary
113,3.75,-1.25,,1006.7,0,53621,,0,0,0,,0,0,14.2038,-9.81,boundary
114,4.25,-1.25,,1006.8,0,54472.9,,0,0,0,,0,0,12.7306,-9.81,boundary
115,4.75,-1.25,,1006.71,0,53760.5,,0,0,0,,0,0,11.2425,-9.81,boundary
116,5.25,-1.25,,1006.71,0,53743.8,,0,0,0,,0,0,10.1687,-9.81,boundary
117,5.75,-1.25,,1006.92,0,55483.3,,0,0,0,,0,0,9.58292,-9.81,boundary
118,6.25,-1.25,,1007.11,0,57010.7,,0,0,0,,0,0,9.05731,-9.81,boundary
119,6.75,-1.25,,1007.13,0,57171.8,,0,0,0,,0,0,8.40992,-9.81,boundary
120,7.25,-1.25,,1007,0,56106.3,,0,0,0,,0,0,7.685,-9.81,boundary
121,7.75,-1.25,,1006.88,0,55080.9,,0,0,0,,0,0,7.05868,-9.81,boundary
122,8.25,-1.25,,1006.86,0,54995.9,,0,0,0,,0,0,6.62072,-9.81,boundary
123,8.75,-1.25,,1006.87,0,55037.5,,0,0,0,,0,0,6.24708,-9.81,boundary
124,9.25,-1.25,,1006.86,0,54949.2,,0,0,0,,0,0,5.89999,-9.81,boundary
125,9.75,-1.25,,1006.96,0,55813,,0,0,0,,0,0,5.68481,-9.81,boundary
126,10.25,-1.25,,1007.21,0,57808.9,,0,0,0,,0,0,5.59953,-9.81,boundary
127,10.75,-1.25,,1007.54,0,60544.4,,0,0,0,,0,0,5.58988,-9.81,boundary
128,11.25,-1.25,,1007.87,0,63257.1,,0,0,0,,0,0,5.57893,-9.81,boundary
129,11.75,-1.25,,1008.11,0,65197.3,,0,0,0,,0,0,5.50408,-9.81,boundary
130,12.25,-1.25,,1008.24,0,66290.2,,0,0,0,,0,0,5.36721,-9.81,boundary
131,12.75,-1.25,,1008.3,0,66822.8,,0,0,0,,0,0,5.19784,-9.81,boundary
132,13.25,-1.25,,1008.27,0,66551.1,,0,0,0,,0,0,4.98152,-9.81,boundary
133,13.75,-1.25,,1008.17,0,65718.8,,0,0,0,,0,0,4.74081,-9.81,boundary
134,14.25,-1.25,,1008.07,0,64889.1,,0,0,0,,0,0,4.51717,-9.81,boundary
135,14.75,-1.25,,1007.96,0,63946,,0,0,0,,0,0,4.30111,-9.81,boundary
136,15.25,-1.25,,1007.84,0,62963.6,,0,0,0,,0,0,4.09666,-9.81,boundary
137,15.75,-1.25,,1007.75,0,62277.2,,0,0,0,,0,0,3.92369,-9.81,boundary
138,16.25,-1.25,,1007.71,0,61914,,0,0,0,,0,0,3.78095,-9.81,boundary
139,16.75,-1.25,,1007.67,0,61567.4,,0,0,0,,0,0,3.6477,-9.81,boundary
140,17.25,-1.25,,1007.66,0,61532.4,,0,0,0,,0,0,3.53997,-9.81,boundary
141,17.75,-1.25,,1007.68,0,61715.8,,0,0,0,,0,0,3.45043,-9.81,boundary
142,18.25,-1.25,,1007.66,0,61549.6,,0,0,0,,0,0,3.34693,-9.81,boundary
143,18.75,-1.25,,1007.63,0,61260.7,,0,0,0,,0,0,3.2425,-9.81,boundary
144,19.25,-1.25,,1007.62,0,61183.6,,0,0,0,,0,0,3.15433,-9.81,boundary
145,19.75,-1.25,,1007.62,0,61158.3,,0,0,0,,0,0,3.07321,-9.81,boundary
146,20.25,-1.25,,1007.59,0,60943.6,,0,0,0,,0,0,2.98689,-9.81,boundary
