h/dp :,2
L2norm Pressure,KE,dp,Nparticles
21754.6,4.28821e+07,0.5,640

t,1.89
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1015.14,0,124385,,0,0,0,,0,0,490.116,-9.81,boundary
1,0.75,-0.25,,1015.46,0,127091,,0,0,0,,0,0,166.876,-9.81,boundary
2,1.25,-0.25,,1015.77,0,129776,,0,0,0,,0,0,102.209,-9.81,boundary
3,1.75,-0.25,,1015.81,0,130129,,0,0,0,,0,0,73.2021,-9.81,boundary
4,2.25,-0.25,,1015.54,0,127811,,0,0,0,,0,0,55.9356,-9.81,boundary
5,2.75,-0.25,,1015.08,0,123865,,0,0,0,,0,0,44.3725,-9.81,boundary
6,3.25,-0.25,,1014.56,0,119412,,0,0,0,,0,0,36.2146,-9.81,boundary
7,3.75,-0.25,,1014.06,0,115105,,0,0,0,,0,0,30.2691,-9.81,boundary
8,4.25,-0.25,,1013.6,0,111195,,0,0,0,,0,0,25.8124,-9.81,boundary
9,4.75,-0.25,,1013.19,0,107703,,0,0,0,,0,0,22.3792,-9.81,boundary
10,5.25,-0.25,,1012.82,0,104559,,0,0,0,,0,0,19.6639,-9.81,boundary
11,5.75,-0.25,,1012.48,0,101683,,0,0,0,,0,0,17.466,-9.81,boundary
12,6.25,-0.25,,1012.16,0,99019.3,,0,0,0,,0,0,15.6527,-9.81,boundary
13,6.75,-0.25,,1011.86,0,96492.8,,0,0,0,,0,0,14.1276,-9.81,boundary
14,7.25,-0.25,,1011.57,0,93973.9,,0,0,0,,0,0,12.8137,-9.81,boundary
15,7.75,-0.25,,1011.25,0,91321.2,,0,0,0,,0,0,11.6523,-9.81,boundary
16,8.25,-0.25,,1010.91,0,88446.1,,0,0,0,,0,0,10.6051,-9.81,boundary
17,8.75,-0.25,,1010.53,0,85336.5,,0,0,0,,0,0,9.65107,-9.81,boundary
18,9.25,-0.25,,1010.13,0,81980.4,,0,0,0,,0,0,8.77385,-9.81,boundary
19,9.75,-0.25,,1009.7,0,78365.9,,0,0,0,,0,0,7.96032,-9.81,boundary
20,10.25,-0.25,,1009.24,0,74531.6,,0,0,0,,0,0,7.20482,-9.81,boundary
21,10.75,-0.25,,1008.77,0,70625.7,,0,0,0,,0,0,6.51275,-9.81,boundary
22,11.25,-0.25,,1008.3,0,66743.1,,0,0,0,,0,0,5.88391,-9.81,boundary
23,11.75,-0.25,,1007.82,0,62837.9,,0,0,0,,0,0,5.3064,-9.81,boundary
24,12.25,-0.25,,1007.34,0,58887.1,,0,0,0,,0,0,4.77208,-9.81,boundary
25,12.75,-0.25,,1006.87,0,55060.8,,0,0,0,,0,0,4.28902,-9.81,boundary
26,13.25,-0.25,,1006.43,0,51415.9,,0,0,0,,0,0,3.85567,-9.81,boundary
27,13.75,-0.25,,1006,0,47938.4,,0,0,0,,0,0,3.46564,-9.81,boundary
28,14.25,-0.25,,1005.6,0,44698,,0,0,0,,0,0,3.11923,-9.81,boundary
29,14.75,-0.25,,1005.24,0,41800.5,,0,0,0,,0,0,2.81915,-9.81,boundary
30,15.25,-0.25,,1004.93,0,39252.6,,0,0,0,,0,0,2.56132,-9.81,boundary
31,15.75,-0.25,,1004.67,0,37139.5,,0,0,0,,0,0,2.34711,-9.81,boundary
32,16.25,-0.25,,1004.46,0,35450.8,,0,0,0,,0,0,2.17191,-9.81,boundary
33,16.75,-0.25,,1004.31,0,34291,,0,0,0,,0,0,2.03843,-9.81,boundary
34,17.25,-0.25,,1004.26,0,33851.6,,0,0,0,,0,0,1.95409,-9.81,boundary
35,17.75,-0.25,,1004.27,0,33907.5,,0,0,0,,0,0,1.90217,-9.81,boundary
36,18.25,-0.25,,1004.33,0,34463.2,,0,0,0,,0,0,1.88024,-9.81,boundary
37,18.75,-0.25,,1004.48,0,35646.3,,0,0,0,,0,0,1.89265,-9.81,boundary
38,19.25,-0.25,,1004.67,0,37195.5,,0,0,0,,0,0,1.92324,-9.81,boundary
39,19.75,-0.25,,1004.86,0,38675.9,,0,0,0,,0,0,1.94881,-9.81,boundary
40,20.25,-0.25,,1004.99,0,39766.5,,0,0,0,,0,0,1.95403,-9.81,boundary
41,20.75,-0.25,,1005.15,0,41034,,0,0,0,,0,0,1.96742,-9.81,boundary
42,21.25,-0.25,,1005.41,0,43157.8,,0,0,0,,0,0,2.02002,-9.81,boundary
43,21.75,-0.25,,1005.75,0,45922.4,,0,0,0,,0,0,2.0993,-9.81,boundary
44,22.25,-0.25,,1006.06,0,48439.1,,0,0,0,,0,0,2.16392,-9.81,boundary
45,22.75,-0.25,,1006.4,0,51186.1,,0,0,0,,0,0,2.23563,-9.81,boundary
46,23.25,-0.25,,1006.88,0,55158.5,,0,0,0,,0,0,2.35619,-9.81,boundary
47,23.75,-0.25,,1007.44,0,59706.2,,0,0,0,,0,0,2.49538,-9.81,boundary
48,24.25,-0.25,,1007.68,0,61655.5,,0,0,0,,0,0,2.52312,-9.81,boundary
49,24.75,-0.25,,1007.42,0,59578.6,,0,0,0,,0,0,2.38948,-9.81,boundary
50,25.25,-0.25,,1007.03,0,56334.3,,0,0,0,,0,0,2.21549,-9.81,boundary
51,25.75,-0.25,,1006.85,0,54866.7,,0,0,0,,0,0,2.11625,-9.81,boundary
52,26.25,-0.25,,1007.25,0,58180.9,,0,0,0,,0,0,2.20045,-9.81,boundary
53,0.25,-0.75,,1016.09,0,132535,,0,0,0,,0,0,521.744,-9.81,boundary
54,0.75,-0.75,,1016.38,0,135039,,0,0,0,,0,0,177.15,-9.81,boundary
55,1.25,-0.75,,1016.6,0,136982,,0,0,0,,0,0,107.796,-9.81,boundary
56,1.75,-0.75,,1016.49,0,136033,,0,0,0,,0,0,76.4719,-9.81,boundary
57,2.25,-0.75,,1016.08,0,132419,,0,0,0,,0,0,57.9219,-9.81,boundary
58,2.75,-0.75,,1015.52,0,127627,,0,0,0,,0,0,45.7005,-9.81,boundary
59,3.25,-0.75,,1014.97,0,122869,,0,0,0,,0,0,37.2484,-9.81,boundary
60,3.75,-0.75,,1014.48,0,118669,,0,0,0,,0,0,31.1935,-9.81,boundary
61,4.25,-0.75,,1014.06,0,115069,,0,0,0,,0,0,26.6998,-9.81,boundary
62,4.75,-0.75,,1013.68,0,111883,,0,0,0,,0,0,23.2365,-9.81,boundary
63,5.25,-0.75,,1013.33,0,108902,,0,0,0,,0,0,20.4704,-9.81,boundary
64,5.75,-0.75,,1012.99,0,106020,,0,0,0,,0,0,18.2018,-9.81,boundary
65,6.25,-0.75,,1012.66,0,103238,,0,0,0,,0,0,16.3115,-9.81,boundary
66,6.75,-0.75,,1012.35,0,100552,,0,0,0,,0,0,14.715,-9.81,boundary
67,7.25,-0.75,,1012.03,0,97881.1,,0,0,0,,0,0,13.3404,-9.81,boundary
68,7.75,-0.75,,1011.7,0,95102.9,,0,0,0,,0,0,12.1294,-9.81,boundary
69,8.25,-0.75,,1011.35,0,92140.1,,0,0,0,,0,0,11.0432,-9.81,boundary
70,8.75,-0.75,,1010.97,0,88968.6,,0,0,0,,0,0,10.0575,-9.81,boundary
71,9.25,-0.75,,1010.56,0,85563.7,,0,0,0,,0,0,9.15345,-9.81,boundary
72,9.75,-0.75,,1010.12,0,81914.5,,0,0,0,,0,0,8.31727,-9.81,boundary
73,10.25,-0.75,,1009.67,0,78090.4,,0,0,0,,0,0,7.54564,-9.81,boundary
74,10.75,-0.75,,1009.2,0,74206.5,,0,0,0,,0,0,6.84002,-9.81,boundary
75,11.25,-0.75,,1008.73,0,70297.2,,0,0,0,,0,0,6.19459,-9.81,boundary
76,11.75,-0.75,,1008.25,0,66343.7,,0,0,0,,0,0,5.60009,-9.81,boundary
77,12.25,-0.75,,1007.77,0,62396.7,,0,0,0,,0,0,5.05435,-9.81,boundary
78,12.75,-0.75,,1007.3,0,58569.1,,0,0,0,,0,0,4.56036,-9.81,boundary
79,13.25,-0.75,,1006.85,0,54893.8,,0,0,0,,0,0,4.11473,-9.81,boundary
80,13.75,-0.75,,1006.42,0,51405,,0,0,0,,0,0,3.71468,-9.81,boundary
81,14.25,-0.75,,1006.03,0,48181.7,,0,0,0,,0,0,3.36091,-9.81,boundary
82,14.75,-0.75,,1005.67,0,45275.7,,0,0,0,,0,0,3.05223,-9.81,boundary
83,15.25,-0.75,,1005.36,0,42744.3,,0,0,0,,0,0,2.78796,-9.81,boundary
84,15.75,-0.75,,1005.1,0,40668.4,,0,0,0,,0,0,2.56901,-9.81,boundary
85,16.25,-0.75,,1004.9,0,39021.1,,0,0,0,,0,0,2.38959,-9.81,boundary
86,16.75,-0.75,,1004.77,0,37946.8,,0,0,0,,0,0,2.25473,-9.81,boundary
87,17.25,-0.75,,1004.71,0,37504.8,,0,0,0,,0,0,2.164,-9.81,boundary
88,17.75,-0.75,,1004.72,0,37566.2,,0,0,0,,0,0,2.10646,-9.81,boundary
89,18.25,-0.75,,1004.78,0,38092.8,,0,0,0,,0,0,2.07734,-9.81,boundary
