h/dp :,2
L2norm Pressure,KE,dp,Nparticles
20363.4,1.14947e+07,0.5,640

t,7.59
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.38,0,59228.7,,0,0,0,,0,0,235.179,-9.81,boundary
1,0.75,-0.25,,1007.01,0,56183.1,,0,0,0,,0,0,74.3894,-9.81,boundary
2,1.25,-0.25,,1006.66,0,53323.9,,0,0,0,,0,0,42.3769,-9.81,boundary
3,1.75,-0.25,,1006.43,0,51411.4,,0,0,0,,0,0,29.1904,-9.81,boundary
4,2.25,-0.25,,1006.35,0,50758.9,,0,0,0,,0,0,22.4173,-9.81,boundary
5,2.75,-0.25,,1006.36,0,50907.2,,0,0,0,,0,0,18.3946,-9.81,boundary
6,3.25,-0.25,,1006.51,0,52069,,0,0,0,,0,0,15.9177,-9.81,boundary
7,3.75,-0.25,,1006.71,0,53741.1,,0,0,0,,0,0,14.2354,-9.81,boundary
8,4.25,-0.25,,1006.89,0,55237.3,,0,0,0,,0,0,12.908,-9.81,boundary
9,4.75,-0.25,,1006.97,0,55823,,0,0,0,,0,0,11.6709,-9.81,boundary
10,5.25,-0.25,,1006.95,0,55668.7,,0,0,0,,0,0,10.5304,-9.81,boundary
11,5.75,-0.25,,1006.88,0,55138.3,,0,0,0,,0,0,9.52372,-9.81,boundary
12,6.25,-0.25,,1006.79,0,54402,,0,0,0,,0,0,8.64561,-9.81,boundary
13,6.75,-0.25,,1006.71,0,53719.4,,0,0,0,,0,0,7.9054,-9.81,boundary
14,7.25,-0.25,,1006.65,0,53213.4,,0,0,0,,0,0,7.29132,-9.81,boundary
15,7.75,-0.25,,1006.57,0,52567,,0,0,0,,0,0,6.73858,-9.81,boundary
16,8.25,-0.25,,1006.5,0,51993.5,,0,0,0,,0,0,6.26156,-9.81,boundary
17,8.75,-0.25,,1006.48,0,51847.7,,0,0,0,,0,0,5.88731,-9.81,boundary
18,9.25,-0.25,,1006.53,0,52222.2,,0,0,0,,0,0,5.60905,-9.81,boundary
19,9.75,-0.25,,1006.6,0,52794.7,,0,0,0,,0,0,5.37936,-9.81,boundary
20,10.25,-0.25,,1006.65,0,53279.2,,0,0,0,,0,0,5.16361,-9.81,boundary
21,10.75,-0.25,,1006.75,0,54093,,0,0,0,,0,0,4.99815,-9.81,boundary
22,11.25,-0.25,,1006.88,0,55098.5,,0,0,0,,0,0,4.8642,-9.81,boundary
23,11.75,-0.25,,1006.89,0,55232.1,,0,0,0,,0,0,4.66842,-9.81,boundary
24,12.25,-0.25,,1006.84,0,54768.3,,0,0,0,,0,0,4.44052,-9.81,boundary
25,12.75,-0.25,,1006.83,0,54734.2,,0,0,0,,0,0,4.26374,-9.81,boundary
26,13.25,-0.25,,1006.9,0,55284.1,,0,0,0,,0,0,4.14379,-9.81,boundary
27,13.75,-0.25,,1006.96,0,55777.5,,0,0,0,,0,0,4.02851,-9.81,boundary
28,14.25,-0.25,,1006.95,0,55692.5,,0,0,0,,0,0,3.88127,-9.81,boundary
