h/dp :,2
L2norm Pressure,KE,dp,Nparticles
55498.2,1.78133e+07,0.5,640

t,4.67
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1004.94,0,39340.6,,0,0,0,,0,0,156.589,-9.81,boundary
1,0.75,-0.25,,1005.01,0,39930.9,,0,0,0,,0,0,52.9757,-9.81,boundary
2,1.25,-0.25,,1005.22,0,41625.5,,0,0,0,,0,0,33.1274,-9.81,boundary
3,1.75,-0.25,,1005.59,0,44593.2,,0,0,0,,0,0,25.3402,-9.81,boundary
4,2.25,-0.25,,1006.05,0,48380.7,,0,0,0,,0,0,21.3731,-9.81,boundary
5,2.75,-0.25,,1006.55,0,52431.8,,0,0,0,,0,0,18.942,-9.81,boundary
6,3.25,-0.25,,1006.99,0,55981.4,,0,0,0,,0,0,17.1056,-9.81,boundary
7,3.75,-0.25,,1007.29,0,58472.8,,0,0,0,,0,0,15.4799,-9.81,boundary
8,4.25,-0.25,,1007.46,0,59901,,0,0,0,,0,0,13.9899,-9.81,boundary
9,4.75,-0.25,,1007.54,0,60541.8,,0,0,0,,0,0,12.6502,-9.81,boundary
10,5.25,-0.25,,1007.6,0,61053.2,,0,0,0,,0,0,11.5414,-9.81,boundary
11,5.75,-0.25,,1007.71,0,61914.7,,0,0,0,,0,0,10.6854,-9.81,boundary
12,6.25,-0.25,,1007.76,0,62364.6,,0,0,0,,0,0,9.90147,-9.81,boundary
13,6.75,-0.25,,1007.65,0,61472.2,,0,0,0,,0,0,9.03782,-9.81,boundary
14,7.25,-0.25,,1007.46,0,59836.1,,0,0,0,,0,0,8.19218,-9.81,boundary
15,7.75,-0.25,,1007.43,0,59621.4,,0,0,0,,0,0,7.63635,-9.81,boundary
16,8.25,-0.25,,1007.64,0,61380.9,,0,0,0,,0,0,7.38367,-9.81,boundary
17,8.75,-0.25,,1007.95,0,63920.2,,0,0,0,,0,0,7.24753,-9.81,boundary
18,9.25,-0.25,,1008.18,0,65805.6,,0,0,0,,0,0,7.05639,-9.81,boundary
19,9.75,-0.25,,1008.17,0,65739.6,,0,0,0,,0,0,6.68786,-9.81,boundary
20,10.25,-0.25,,1007.84,0,62985.6,,0,0,0,,0,0,6.09714,-9.81,boundary
21,10.75,-0.25,,1007.61,0,61092,,0,0,0,,0,0,5.64006,-9.81,boundary
22,11.25,-0.25,,1007.74,0,62148.6,,0,0,0,,0,0,5.48191,-9.81,boundary
23,11.75,-0.25,,1007.99,0,64250,,0,0,0,,0,0,5.42473,-9.81,boundary
24,12.25,-0.25,,1007.94,0,63796.9,,0,0,0,,0,0,5.1669,-9.81,boundary
25,12.75,-0.25,,1007.45,0,59772.6,,0,0,0,,0,0,4.65339,-9.81,boundary
26,13.25,-0.25,,1007.06,0,56619.9,,0,0,0,,0,0,4.24323,-9.81,boundary
27,13.75,-0.25,,1007.1,0,56916.1,,0,0,0,,0,0,4.11017,-9.81,boundary
28,14.25,-0.25,,1007.3,0,58549.4,,0,0,0,,0,0,4.07896,-9.81,boundary
29,14.75,-0.25,,1007.39,0,59300,,0,0,0,,0,0,3.99085,-9.81,boundary
30,15.25,-0.25,,1007.46,0,59874,,0,0,0,,0,0,3.89709,-9.81,boundary
31,15.75,-0.25,,1007.47,0,59964.7,,0,0,0,,0,0,3.77905,-9.81,boundary
32,16.25,-0.25,,1007.34,0,58903.7,,0,0,0,,0,0,3.59843,-9.81,boundary
33,16.75,-0.25,,1007.14,0,57251.8,,0,0,0,,0,0,3.39379,-9.81,boundary
34,17.25,-0.25,,1006.95,0,55707.1,,0,0,0,,0,0,3.2071,-9.81,boundary
35,17.75,-0.25,,1006.75,0,54018.7,,0,0,0,,0,0,3.02292,-9.81,boundary
36,18.25,-0.25,,1006.5,0,51981.3,,0,0,0,,0,0,2.82991,-9.81,boundary
37,18.75,-0.25,,1006.29,0,50284.4,,0,0,0,,0,0,2.66508,-9.81,boundary
38,19.25,-0.25,,1006.16,0,49208.5,,0,0,0,,0,0,2.54065,-9.81,boundary
39,19.75,-0.25,,1006.02,0,48141.3,,0,0,0,,0,0,2.42294,-9.81,boundary
40,20.25,-0.25,,1005.86,0,46832.4,,0,0,0,,0,0,2.29923,-9.81,boundary
41,20.75,-0.25,,1005.69,0,45427.8,,0,0,0,,0,0,2.1769,-9.81,boundary
42,21.25,-0.25,,1005.56,0,44345,,0,0,0,,0,0,2.07529,-9.81,boundary
