h/dp :,2
L2norm Pressure,KE,dp,Nparticles
53126.8,2.71286e+07,0.5,640

t,3.91
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1007.35,0,58951.6,,0,0,0,,0,0,234.086,-9.81,boundary
1,0.75,-0.25,,1007.55,0,60649.5,,0,0,0,,0,0,80.2596,-9.81,boundary
2,1.25,-0.25,,1007.73,0,62089.1,,0,0,0,,0,0,49.2903,-9.81,boundary
3,1.75,-0.25,,1007.75,0,62247.6,,0,0,0,,0,0,35.2966,-9.81,boundary
4,2.25,-0.25,,1007.61,0,61107.5,,0,0,0,,0,0,26.9538,-9.81,boundary
5,2.75,-0.25,,1007.38,0,59242.8,,0,0,0,,0,0,21.385,-9.81,boundary
6,3.25,-0.25,,1007.12,0,57072.6,,0,0,0,,0,0,17.4367,-9.81,boundary
7,3.75,-0.25,,1006.86,0,54933.6,,0,0,0,,0,0,14.5492,-9.81,boundary
8,4.25,-0.25,,1006.63,0,53072.6,,0,0,0,,0,0,12.4054,-9.81,boundary
9,4.75,-0.25,,1006.44,0,51542,,0,0,0,,0,0,10.7815,-9.81,boundary
10,5.25,-0.25,,1006.3,0,50372.6,,0,0,0,,0,0,9.53472,-9.81,boundary
11,5.75,-0.25,,1006.18,0,49376.3,,0,0,0,,0,0,8.53448,-9.81,boundary
12,6.25,-0.25,,1006.08,0,48576.7,,0,0,0,,0,0,7.72532,-9.81,boundary
13,6.75,-0.25,,1006,0,47920,,0,0,0,,0,0,7.05693,-9.81,boundary
14,7.25,-0.25,,1005.93,0,47375.3,,0,0,0,,0,0,6.49601,-9.81,boundary
15,7.75,-0.25,,1005.88,0,46927.7,,0,0,0,,0,0,6.01982,-9.81,boundary
16,8.25,-0.25,,1005.81,0,46404,,0,0,0,,0,0,5.59224,-9.81,boundary
17,8.75,-0.25,,1005.71,0,45553,,0,0,0,,0,0,5.17652,-9.81,boundary
18,9.25,-0.25,,1005.55,0,44257,,0,0,0,,0,0,4.75815,-9.81,boundary
19,9.75,-0.25,,1005.37,0,42844.4,,0,0,0,,0,0,4.37082,-9.81,boundary
