h/dp :,2
L2norm Pressure,KE,dp,Nparticles
29015.5,6.35741e+06,0.5,640

t,6.85
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1006.86,0,54994.9,,0,0,0,,0,0,218.48,-9.81,boundary
1,0.75,-0.25,,1006.51,0,52083.2,,0,0,0,,0,0,68.9952,-9.81,boundary
2,1.25,-0.25,,1006.13,0,49026.7,,0,0,0,,0,0,38.9822,-9.81,boundary
3,1.75,-0.25,,1005.89,0,47026.4,,0,0,0,,0,0,26.7149,-9.81,boundary
4,2.25,-0.25,,1005.77,0,46060.5,,0,0,0,,0,0,20.3539,-9.81,boundary
5,2.75,-0.25,,1005.73,0,45716,,0,0,0,,0,0,16.5294,-9.81,boundary
6,3.25,-0.25,,1005.75,0,45873.4,,0,0,0,,0,0,14.0343,-9.81,boundary
7,3.75,-0.25,,1005.84,0,46652.4,,0,0,0,,0,0,12.3684,-9.81,boundary
8,4.25,-0.25,,1005.96,0,47603.2,,0,0,0,,0,0,11.1344,-9.81,boundary
9,4.75,-0.25,,1006.01,0,48033.5,,0,0,0,,0,0,10.0519,-9.81,boundary
10,5.25,-0.25,,1006.03,0,48192.7,,0,0,0,,0,0,9.12453,-9.81,boundary
11,5.75,-0.25,,1006.12,0,48881.8,,0,0,0,,0,0,8.44951,-9.81,boundary
12,6.25,-0.25,,1006.26,0,50025.2,,0,0,0,,0,0,7.95427,-9.81,boundary
13,6.75,-0.25,,1006.36,0,50885.9,,0,0,0,,0,0,7.491,-9.81,boundary
14,7.25,-0.25,,1006.45,0,51620.9,,0,0,0,,0,0,7.07449,-9.81,boundary
15,7.75,-0.25,,1006.53,0,52269.4,,0,0,0,,0,0,6.70068,-9.81,boundary
16,8.25,-0.25,,1006.55,0,52443.1,,0,0,0,,0,0,6.31536,-9.81,boundary
17,8.75,-0.25,,1006.6,0,52825.5,,0,0,0,,0,0,5.99762,-9.81,boundary
18,9.25,-0.25,,1006.8,0,54446.5,,0,0,0,,0,0,5.84637,-9.81,boundary
19,9.75,-0.25,,1007.12,0,57083.8,,0,0,0,,0,0,5.81336,-9.81,boundary
20,10.25,-0.25,,1007.31,0,58616.2,,0,0,0,,0,0,5.67717,-9.81,boundary
21,10.75,-0.25,,1007.29,0,58441.2,,0,0,0,,0,0,5.39707,-9.81,boundary
22,11.25,-0.25,,1007.29,0,58474,,0,0,0,,0,0,5.16007,-9.81,boundary
23,11.75,-0.25,,1007.35,0,59008.4,,0,0,0,,0,0,4.98533,-9.81,boundary
24,12.25,-0.25,,1007.34,0,58862.4,,0,0,0,,0,0,4.7701,-9.81,boundary
25,12.75,-0.25,,1007.22,0,57939.8,,0,0,0,,0,0,4.51171,-9.81,boundary
26,13.25,-0.25,,1007.15,0,57303.5,,0,0,0,,0,0,4.2941,-9.81,boundary
27,13.75,-0.25,,1007.14,0,57284.1,,0,0,0,,0,0,4.13656,-9.81,boundary
28,14.25,-0.25,,1007.14,0,57244.7,,0,0,0,,0,0,3.98869,-9.81,boundary
29,14.75,-0.25,,1007.06,0,56605.4,,0,0,0,,0,0,3.81075,-9.81,boundary
30,15.25,-0.25,,1006.92,0,55470.3,,0,0,0,,0,0,3.61239,-9.81,boundary
31,15.75,-0.25,,1006.8,0,54440,,0,0,0,,0,0,3.43317,-9.81,boundary
32,16.25,-0.25,,1006.75,0,54026.1,,0,0,0,,0,0,3.30241,-9.81,boundary
33,16.75,-0.25,,1006.73,0,53859.2,,0,0,0,,0,0,3.194,-9.81,boundary
34,17.25,-0.25,,1006.7,0,53622.4,,0,0,0,,0,0,3.08787,-9.81,boundary
35,17.75,-0.25,,1006.65,0,53218.7,,0,0,0,,0,0,2.97844,-9.81,boundary
36,18.25,-0.25,,1006.58,0,52697.9,,0,0,0,,0,0,2.86867,-9.81,boundary
37,18.75,-0.25,,1006.5,0,52019.1,,0,0,0,,0,0,2.75644,-9.81,boundary
38,19.25,-0.25,,1006.4,0,51230.1,,0,0,0,,0,0,2.64437,-9.81,boundary
39,19.75,-0.25,,1006.32,0,50545.7,,0,0,0,,0,0,2.5432,-9.81,boundary
40,20.25,-0.25,,1006.24,0,49887.2,,0,0,0,,0,0,2.44829,-9.81,boundary
41,20.75,-0.25,,1006.16,0,49233,,0,0,0,,0,0,2.35815,-9.81,boundary
42,21.25,-0.25,,1006.07,0,48524.6,,0,0,0,,0,0,2.26973,-9.81,boundary
