h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26080.5,3.32597e+06,0.5,640

t,17.88
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.08,0,81576.5,,0,0,,0,0,boundary
1,0.75,-0.25,,1009.61,0,77629.1,,0,0,,0,0,boundary
2,1.25,-0.25,,1011.26,0,91426.7,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.68,0,78228.5,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.35,0,67182.5,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.53,0,60456.9,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.2,0,57721.2,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.12,0,57092.1,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.2,0,57722.6,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.35,0,58998.3,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.5,0,60195.4,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.58,0,60851.9,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.61,0,61137.9,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.66,0,61519.2,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.75,0,62231.9,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.86,0,63196.5,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.98,0,64135.8,,0,0,,0,0,boundary
17,8.75,-0.25,,1008.06,0,64827.9,,0,0,,0,0,boundary
18,9.25,-0.25,,1008.1,0,65150.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1008.1,0,65148.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1008.1,0,65110.5,,0,0,,0,0,boundary
21,10.75,-0.25,,1008.09,0,65090.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1008.08,0,64988.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1008.01,0,64392.6,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.86,0,63193.9,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.68,0,61650.4,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.48,0,59997.3,,0,0,,0,0,boundary
27,13.75,-0.25,,1007.28,0,58366.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1007.08,0,56784.1,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.91,0,55343.5,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.76,0,54115.1,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.62,0,53025.5,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.51,0,52080.5,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.4,0,51215.7,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.3,0,50413.9,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.21,0,49686.5,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.13,0,48976.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.04,0,48297.9,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.97,0,47691.4,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.91,0,47188,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.85,0,46762.7,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46474.9,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.8,0,46311.6,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.8,0,46281,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.8,0,46313.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.8,0,46326.9,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.8,0,46301.9,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.79,0,46209.1,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.77,0,46071.1,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.76,0,45975.6,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.76,0,45992.2,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.77,0,46060.2,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.76,0,46019.5,,0,0,,0,0,boundary
53,0.25,-0.75,,1009.35,0,75428.4,,0,0,,0,0,boundary
54,0.75,-0.75,,1014.02,0,114758,,0,0,,0,0,boundary
55,1.25,-0.75,,1012.4,0,101031,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.57,0,85630.1,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.14,0,73735.1,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.27,0,66497.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.89,0,63392.4,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.79,0,62570.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.87,0,63256.2,,0,0,,0,0,boundary
62,4.75,-0.75,,1008.05,0,64729.5,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.22,0,66135.7,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.31,0,66831.2,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.33,0,67018.3,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.37,0,67323,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.46,0,68111.2,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.6,0,69242.9,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.73,0,70327.1,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.82,0,71075.8,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.86,0,71409.4,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.86,0,71421.6,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.86,0,71409.8,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.87,0,71494.4,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.86,0,71418.4,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.77,0,70702.4,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.6,0,69240.2,,0,0,,0,0,boundary
78,12.75,-0.75,,1008.36,0,67290.1,,0,0,,0,0,boundary
79,13.25,-0.75,,1008.11,0,65251.5,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.88,0,63305.6,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.64,0,61365.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.43,0,59637.1,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.25,0,58178.2,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.11,0,56967.2,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.98,0,55930.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.86,0,54993.2,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.75,0,54097.3,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.65,0,53251.5,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.56,0,52470.7,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.47,0,51768.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.4,0,51185.5,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.35,0,50758.3,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.31,0,50455.9,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.29,0,50289.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.28,0,50255,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.29,0,50283.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.29,0,50296.2,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.29,0,50278.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.28,0,50201.7,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.25,0,50018.5,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.23,0,49776.9,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.2,0,49600,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.22,0,49704.8,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.25,0,49977.7,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.26,0,50048.5,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.24,0,125230,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.71,0,120675,,0,0,,0,0,boundary
108,1.25,-1.25,,1013.07,0,106684,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.21,0,90994.9,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.7,0,78395.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.79,0,70826.3,,0,0,,0,0,boundary
