h/dp :,2
L2norm Pressure,KE,dp,Nparticles
24739.9,1.22736e+06,0.5,640

t,19.19
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.44,0,84561,,0,0,,0,0,boundary
1,0.75,-0.25,,1011.7,0,95087.2,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.8,0,87558.8,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.52,0,76917.8,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.25,0,66383.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.22,0,57945.7,,0,0,,0,0,boundary
6,3.25,-0.25,,1006.66,0,53358,,0,0,,0,0,boundary
7,3.75,-0.25,,1006.48,0,51821.5,,0,0,,0,0,boundary
8,4.25,-0.25,,1006.5,0,51996.5,,0,0,,0,0,boundary
9,4.75,-0.25,,1006.64,0,53180.2,,0,0,,0,0,boundary
10,5.25,-0.25,,1006.82,0,54635.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1006.96,0,55753.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.03,0,56337.7,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.05,0,56497.5,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.05,0,56530.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.06,0,56566.3,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.06,0,56566.1,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.09,0,56807.1,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.17,0,57463.2,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.3,0,58546.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.44,0,59717,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.53,0,60472.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.54,0,60492.9,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.42,0,59517.3,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.24,0,58061.4,,0,0,,0,0,boundary
