h/dp :,2
L2norm Pressure,KE,dp,Nparticles
36073.5,3.10155e+07,0.5,640

t,3.68
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1001.04,0,8193.06,,0,0,0,,0,0,32.7382,-9.81,boundary
1,0.75,-0.25,,1001.09,0,8549.04,,0,0,0,,0,0,11.3864,-9.81,boundary
2,1.25,-0.25,,1001.18,0,9315.72,,0,0,0,,0,0,7.44377,-9.81,boundary
3,1.75,-0.25,,1001.32,0,10386.9,,0,0,0,,0,0,5.92757,-9.81,boundary
4,2.25,-0.25,,1001.47,0,11599.7,,0,0,0,,0,0,5.14784,-9.81,boundary
5,2.75,-0.25,,1001.63,0,12871.7,,0,0,0,,0,0,4.67297,-9.81,boundary
6,3.25,-0.25,,1001.79,0,14134.3,,0,0,0,,0,0,4.34123,-9.81,boundary
7,3.75,-0.25,,1001.95,0,15417.2,,0,0,0,,0,0,4.10323,-9.81,boundary
8,4.25,-0.25,,1002.11,0,16701.8,,0,0,0,,0,0,3.92154,-9.81,boundary
9,4.75,-0.25,,1002.27,0,17951.6,,0,0,0,,0,0,3.77071,-9.81,boundary
10,5.25,-0.25,,1002.43,0,19181.4,,0,0,0,,0,0,3.64476,-9.81,boundary
11,5.75,-0.25,,1002.59,0,20452.9,,0,0,0,,0,0,3.54784,-9.81,boundary
12,6.25,-0.25,,1002.75,0,21797.7,,0,0,0,,0,0,3.47805,-9.81,boundary
13,6.75,-0.25,,1002.94,0,23292.5,,0,0,0,,0,0,3.44062,-9.81,boundary
14,7.25,-0.25,,1003.15,0,24941.7,,0,0,0,,0,0,3.42944,-9.81,boundary
15,7.75,-0.25,,1003.37,0,26710.3,,0,0,0,,0,0,3.43492,-9.81,boundary
16,8.25,-0.25,,1003.6,0,28537.3,,0,0,0,,0,0,3.44667,-9.81,boundary
17,8.75,-0.25,,1003.82,0,30329.2,,0,0,0,,0,0,3.453,-9.81,boundary
18,9.25,-0.25,,1004.04,0,32052.7,,0,0,0,,0,0,3.45123,-9.81,boundary
19,9.75,-0.25,,1004.24,0,33729.4,,0,0,0,,0,0,3.44481,-9.81,boundary
20,10.25,-0.25,,1004.46,0,35442,,0,0,0,,0,0,3.44241,-9.81,boundary
21,10.75,-0.25,,1004.67,0,37141.2,,0,0,0,,0,0,3.43895,-9.81,boundary
22,11.25,-0.25,,1004.86,0,38675.1,,0,0,0,,0,0,3.42118,-9.81,boundary
23,11.75,-0.25,,1005.01,0,39910.7,,0,0,0,,0,0,3.37972,-9.81,boundary
24,12.25,-0.25,,1005.16,0,41115.3,,0,0,0,,0,0,3.33913,-9.81,boundary
25,12.75,-0.25,,1005.36,0,42740.6,,0,0,0,,0,0,3.33434,-9.81,boundary
26,13.25,-0.25,,1005.63,0,44924.1,,0,0,0,,0,0,3.37152,-9.81,boundary
27,13.75,-0.25,,1005.88,0,46964.6,,0,0,0,,0,0,3.39564,-9.81,boundary
28,14.25,-0.25,,1006.03,0,48169,,0,0,0,,0,0,3.36003,-9.81,boundary
29,14.75,-0.25,,1006.09,0,48682,,0,0,0,,0,0,3.2805,-9.81,boundary
30,15.25,-0.25,,1006.14,0,49084.6,,0,0,0,,0,0,3.19902,-9.81,boundary
31,15.75,-0.25,,1006.22,0,49744.6,,0,0,0,,0,0,3.13886,-9.81,boundary
32,16.25,-0.25,,1006.32,0,50537,,0,0,0,,0,0,3.09044,-9.81,boundary
33,16.75,-0.25,,1006.42,0,51333.5,,0,0,0,,0,0,3.04515,-9.81,boundary
34,17.25,-0.25,,1006.52,0,52195.4,,0,0,0,,0,0,3.00622,-9.81,boundary
35,17.75,-0.25,,1006.62,0,53037.3,,0,0,0,,0,0,2.96835,-9.81,boundary
36,18.25,-0.25,,1006.69,0,53567.4,,0,0,0,,0,0,2.91569,-9.81,boundary
37,18.75,-0.25,,1006.71,0,53745.6,,0,0,0,,0,0,2.84732,-9.81,boundary
38,19.25,-0.25,,1006.72,0,53820.5,,0,0,0,,0,0,2.77721,-9.81,boundary
39,19.75,-0.25,,1006.72,0,53852.4,,0,0,0,,0,0,2.70849,-9.81,boundary
40,20.25,-0.25,,1006.71,0,53764.3,,0,0,0,,0,0,2.63732,-9.81,boundary
41,20.75,-0.25,,1006.7,0,53630.2,,0,0,0,,0,0,2.56739,-9.81,boundary
42,21.25,-0.25,,1006.68,0,53474.1,,0,0,0,,0,0,2.49973,-9.81,boundary
43,21.75,-0.25,,1006.63,0,53071.1,,0,0,0,,0,0,2.42398,-9.81,boundary
44,22.25,-0.25,,1006.54,0,52319.5,,0,0,0,,0,0,2.33617,-9.81,boundary
45,22.75,-0.25,,1006.44,0,51531.9,,0,0,0,,0,0,2.25064,-9.81,boundary
46,23.25,-0.25,,1006.39,0,51115.1,,0,0,0,,0,0,2.18454,-9.81,boundary
