h/dp :,2
L2norm Pressure,KE,dp,Nparticles
26323.4,6.04949e+07,0.5,640

t,1.38
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1020.29,0,169229,,0,0,0,,0,0,663.458,-9.81,boundary
1,0.75,-0.25,,1020.23,0,168766,,0,0,0,,0,0,220.558,-9.81,boundary
2,1.25,-0.25,,1020.04,0,167067,,0,0,0,,0,0,131.027,-9.81,boundary
3,1.75,-0.25,,1019.6,0,163147,,0,0,0,,0,0,91.4348,-9.81,boundary
4,2.25,-0.25,,1018.85,0,156581,,0,0,0,,0,0,68.3041,-9.81,boundary
5,2.75,-0.25,,1017.85,0,147810,,0,0,0,,0,0,52.8064,-9.81,boundary
6,3.25,-0.25,,1016.69,0,137729,,0,0,0,,0,0,41.6826,-9.81,boundary
7,3.75,-0.25,,1015.47,0,127228,,0,0,0,,0,0,33.4104,-9.81,boundary
8,4.25,-0.25,,1014.28,0,117023,,0,0,0,,0,0,27.1471,-9.81,boundary
9,4.75,-0.25,,1013.19,0,107661,,0,0,0,,0,0,22.3706,-9.81,boundary
10,5.25,-0.25,,1012.22,0,99503.5,,0,0,0,,0,0,18.7242,-9.81,boundary
11,5.75,-0.25,,1011.42,0,92728,,0,0,0,,0,0,15.9446,-9.81,boundary
12,6.25,-0.25,,1010.78,0,87372.4,,0,0,0,,0,0,13.8305,-9.81,boundary
13,6.75,-0.25,,1010.3,0,83390.3,,0,0,0,,0,0,12.2281,-9.81,boundary
14,7.25,-0.25,,1009.98,0,80691,,0,0,0,,0,0,11.0198,-9.81,boundary
15,7.75,-0.25,,1009.79,0,79146,,0,0,0,,0,0,10.1133,-9.81,boundary
16,8.25,-0.25,,1009.73,0,78591.6,,0,0,0,,0,0,9.43449,-9.81,boundary
17,8.75,-0.25,,1009.76,0,78840.4,,0,0,0,,0,0,8.92328,-9.81,boundary
18,9.25,-0.25,,1009.86,0,79681.5,,0,0,0,,0,0,8.53014,-9.81,boundary
19,9.75,-0.25,,1010,0,80882.7,,0,0,0,,0,0,8.21352,-9.81,boundary
20,10.25,-0.25,,1010.16,0,82199.2,,0,0,0,,0,0,7.93879,-9.81,boundary
21,10.75,-0.25,,1010.3,0,83377.5,,0,0,0,,0,0,7.67697,-9.81,boundary
22,11.25,-0.25,,1010.39,0,84159.4,,0,0,0,,0,0,7.40388,-9.81,boundary
23,11.75,-0.25,,1010.41,0,84329.2,,0,0,0,,0,0,7.10298,-9.81,boundary
24,12.25,-0.25,,1010.34,0,83748.8,,0,0,0,,0,0,6.76664,-9.81,boundary
25,12.75,-0.25,,1010.18,0,82367.3,,0,0,0,,0,0,6.39509,-9.81,boundary
26,13.25,-0.25,,1009.92,0,80205.4,,0,0,0,,0,0,5.99378,-9.81,boundary
27,13.75,-0.25,,1009.57,0,77326.4,,0,0,0,,0,0,5.57041,-9.81,boundary
28,14.25,-0.25,,1009.15,0,73829.7,,0,0,0,,0,0,5.13404,-9.81,boundary
29,14.75,-0.25,,1008.67,0,69852.1,,0,0,0,,0,0,4.69502,-9.81,boundary
30,15.25,-0.25,,1008.16,0,65602.8,,0,0,0,,0,0,4.26702,-9.81,boundary
31,15.75,-0.25,,1007.63,0,61261.2,,0,0,0,,0,0,3.86015,-9.81,boundary
32,16.25,-0.25,,1007.11,0,56969.3,,0,0,0,,0,0,3.48107,-9.81,boundary
33,16.75,-0.25,,1006.62,0,52986.7,,0,0,0,,0,0,3.14258,-9.81,boundary
34,17.25,-0.25,,1006.19,0,49460.3,,0,0,0,,0,0,2.84964,-9.81,boundary
35,17.75,-0.25,,1005.83,0,46554.8,,0,0,0,,0,0,2.6076,-9.81,boundary
36,18.25,-0.25,,1005.57,0,44482.8,,0,0,0,,0,0,2.4239,-9.81,boundary
37,18.75,-0.25,,1005.41,0,43134,,0,0,0,,0,0,2.28811,-9.81,boundary
38,19.25,-0.25,,1005.34,0,42603.8,,0,0,0,,0,0,2.20143,-9.81,boundary
39,19.75,-0.25,,1005.35,0,42627.1,,0,0,0,,0,0,2.14686,-9.81,boundary
40,20.25,-0.25,,1005.39,0,43029.4,,0,0,0,,0,0,2.11351,-9.81,boundary
41,20.75,-0.25,,1005.46,0,43593.3,,0,0,0,,0,0,2.08947,-9.81,boundary
42,21.25,-0.25,,1005.58,0,44535.4,,0,0,0,,0,0,2.08415,-9.81,boundary
43,21.75,-0.25,,1005.75,0,45886.4,,0,0,0,,0,0,2.09767,-9.81,boundary
44,22.25,-0.25,,1005.91,0,47180,,0,0,0,,0,0,2.108,-9.81,boundary
45,22.75,-0.25,,1005.96,0,47623.1,,0,0,0,,0,0,2.08092,-9.81,boundary
46,23.25,-0.25,,1006,0,47920.5,,0,0,0,,0,0,2.04881,-9.81,boundary
47,23.75,-0.25,,1006.23,0,49805.7,,0,0,0,,0,0,2.0841,-9.81,boundary
48,24.25,-0.25,,1006.69,0,53581,,0,0,0,,0,0,2.19484,-9.81,boundary
49,24.75,-0.25,,1005.8,0,46316.2,,0,0,0,,0,0,1.86057,-9.81,boundary
50,25.25,-0.25,,1005.8,0,46316.2,,0,0,0,,0,0,1.82373,-9.81,boundary
51,25.75,-0.25,,1007.18,0,57545.1,,0,0,0,,0,0,2.21884,-9.81,boundary
52,26.25,-0.25,,1006.98,0,55928.4,,0,0,0,,0,0,2.11584,-9.81,boundary
53,0.25,-0.75,,1021.34,0,178588,,0,0,0,,0,0,699.427,-9.81,boundary
54,0.75,-0.75,,1021.28,0,178015,,0,0,0,,0,0,232.408,-9.81,boundary
55,1.25,-0.75,,1021.06,0,176091,,0,0,0,,0,0,137.967,-9.81,boundary
56,1.75,-0.75,,1020.58,0,171802,,0,0,0,,0,0,96.193,-9.81,boundary
57,2.25,-0.75,,1019.78,0,164728,,0,0,0,,0,0,71.7925,-9.81,boundary
58,2.75,-0.75,,1018.71,0,155330,,0,0,0,,0,0,55.4463,-9.81,boundary
59,3.25,-0.75,,1017.47,0,144543,,0,0,0,,0,0,43.7108,-9.81,boundary
60,3.75,-0.75,,1016.18,0,133314,,0,0,0,,0,0,34.9843,-9.81,boundary
61,4.25,-0.75,,1014.92,0,122430,,0,0,0,,0,0,28.3837,-9.81,boundary
62,4.75,-0.75,,1013.75,0,112489,,0,0,0,,0,0,23.3606,-9.81,boundary
63,5.25,-0.75,,1012.74,0,103881,,0,0,0,,0,0,19.538,-9.81,boundary
64,5.75,-0.75,,1011.9,0,96790.6,,0,0,0,,0,0,16.6352,-9.81,boundary
65,6.25,-0.75,,1011.24,0,91238.7,,0,0,0,,0,0,14.4359,-9.81,boundary
66,6.75,-0.75,,1010.75,0,87154.9,,0,0,0,,0,0,12.7745,-9.81,boundary
67,7.25,-0.75,,1010.43,0,84420,,0,0,0,,0,0,11.524,-9.81,boundary
68,7.75,-0.75,,1010.24,0,82884.1,,0,0,0,,0,0,10.5863,-9.81,boundary
69,8.25,-0.75,,1010.18,0,82374.8,,0,0,0,,0,0,9.88421,-9.81,boundary
70,8.75,-0.75,,1010.22,0,82699.7,,0,0,0,,0,0,9.35579,-9.81,boundary
71,9.25,-0.75,,1010.33,0,83642.6,,0,0,0,,0,0,8.94997,-9.81,boundary
72,9.75,-0.75,,1010.49,0,84962.8,,0,0,0,,0,0,8.62367,-9.81,boundary
73,10.25,-0.75,,1010.66,0,86401.7,,0,0,0,,0,0,8.3405,-9.81,boundary
74,10.75,-0.75,,1010.82,0,87689,,0,0,0,,0,0,8.06983,-9.81,boundary
75,11.25,-0.75,,1010.92,0,88552.6,,0,0,0,,0,0,7.78632,-9.81,boundary
76,11.75,-0.75,,1010.94,0,88760.4,,0,0,0,,0,0,7.4723,-9.81,boundary
77,12.25,-0.75,,1010.87,0,88166.3,,0,0,0,,0,0,7.11983,-9.81,boundary
78,12.75,-0.75,,1010.7,0,86724.5,,0,0,0,,0,0,6.72991,-9.81,boundary
79,13.25,-0.75,,1010.43,0,84477.7,,0,0,0,,0,0,6.30985,-9.81,boundary
80,13.75,-0.75,,1010.07,0,81486.6,,0,0,0,,0,0,5.86719,-9.81,boundary
81,14.25,-0.75,,1009.64,0,77858.3,,0,0,0,,0,0,5.41159,-9.81,boundary
