h/dp :,2
L2norm Pressure,KE,dp,Nparticles
22555.7,7.31971e+06,0.5,640

t,14.26
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1007.72,0,61983.6,,0,0,,0,0,boundary
1,0.75,-0.25,,1007.33,0,58821,,0,0,,0,0,boundary
2,1.25,-0.25,,1006.75,0,54039.6,,0,0,,0,0,boundary
3,1.75,-0.25,,1006.23,0,49834.3,,0,0,,0,0,boundary
4,2.25,-0.25,,1005.88,0,46962.7,,0,0,,0,0,boundary
5,2.75,-0.25,,1005.66,0,45179,,0,0,,0,0,boundary
6,3.25,-0.25,,1005.53,0,44113.3,,0,0,,0,0,boundary
7,3.75,-0.25,,1005.47,0,43607.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1005.47,0,43621.3,,0,0,,0,0,boundary
9,4.75,-0.25,,1005.52,0,44006.1,,0,0,,0,0,boundary
10,5.25,-0.25,,1005.59,0,44584.3,,0,0,,0,0,boundary
11,5.75,-0.25,,1005.67,0,45241.8,,0,0,,0,0,boundary
12,6.25,-0.25,,1005.75,0,45923,,0,0,,0,0,boundary
13,6.75,-0.25,,1005.84,0,46655.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1005.93,0,47411.7,,0,0,,0,0,boundary
15,7.75,-0.25,,1006.02,0,48112.4,,0,0,,0,0,boundary
16,8.25,-0.25,,1006.1,0,48795.3,,0,0,,0,0,boundary
17,8.75,-0.25,,1006.19,0,49486,,0,0,,0,0,boundary
18,9.25,-0.25,,1006.28,0,50249.8,,0,0,,0,0,boundary
19,9.75,-0.25,,1006.39,0,51131.9,,0,0,,0,0,boundary
20,10.25,-0.25,,1006.51,0,52092.6,,0,0,,0,0,boundary
21,10.75,-0.25,,1006.63,0,53101.5,,0,0,,0,0,boundary
22,11.25,-0.25,,1006.76,0,54110.6,,0,0,,0,0,boundary
23,11.75,-0.25,,1006.86,0,54955,,0,0,,0,0,boundary
24,12.25,-0.25,,1006.93,0,55534.1,,0,0,,0,0,boundary
25,12.75,-0.25,,1006.96,0,55790.7,,0,0,,0,0,boundary
26,13.25,-0.25,,1006.95,0,55676.6,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.91,0,55334.5,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.85,0,54889.8,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.79,0,54395.6,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.72,0,53825,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.64,0,53178.2,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.56,0,52507.1,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.48,0,51878.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.42,0,51402.3,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.38,0,51064,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.35,0,50790.5,,0,0,,0,0,boundary
37,18.75,-0.25,,1006.32,0,50556.5,,0,0,,0,0,boundary
38,19.25,-0.25,,1006.29,0,50339.3,,0,0,,0,0,boundary
39,19.75,-0.25,,1006.27,0,50104.7,,0,0,,0,0,boundary
40,20.25,-0.25,,1006.24,0,49866.9,,0,0,,0,0,boundary
41,20.75,-0.25,,1006.21,0,49679.5,,0,0,,0,0,boundary
42,21.25,-0.25,,1006.2,0,49570.4,,0,0,,0,0,boundary
43,21.75,-0.25,,1006.2,0,49545.5,,0,0,,0,0,boundary
44,22.25,-0.25,,1006.21,0,49624.5,,0,0,,0,0,boundary
45,22.75,-0.25,,1006.23,0,49833.1,,0,0,,0,0,boundary
46,23.25,-0.25,,1006.27,0,50179.2,,0,0,,0,0,boundary
47,23.75,-0.25,,1006.32,0,50543,,0,0,,0,0,boundary
48,24.25,-0.25,,1006.36,0,50872.2,,0,0,,0,0,boundary
49,24.75,-0.25,,1006.39,0,51081,,0,0,,0,0,boundary
50,25.25,-0.25,,1006.39,0,51141.5,,0,0,,0,0,boundary
51,25.75,-0.25,,1006.39,0,51157.9,,0,0,,0,0,boundary
52,26.25,-0.25,,1006.38,0,51019.6,,0,0,,0,0,boundary
53,0.25,-0.75,,1008.38,0,67428.9,,0,0,,0,0,boundary
54,0.75,-0.75,,1007.94,0,63845.5,,0,0,,0,0,boundary
55,1.25,-0.75,,1007.36,0,59022.9,,0,0,,0,0,boundary
56,1.75,-0.75,,1006.83,0,54685.3,,0,0,,0,0,boundary
57,2.25,-0.75,,1006.43,0,51471,,0,0,,0,0,boundary
58,2.75,-0.75,,1006.15,0,49158.6,,0,0,,0,0,boundary
59,3.25,-0.75,,1005.94,0,47473.5,,0,0,,0,0,boundary
60,3.75,-0.75,,1005.81,0,46415.1,,0,0,,0,0,boundary
61,4.25,-0.75,,1005.76,0,45997.6,,0,0,,0,0,boundary
62,4.75,-0.75,,1005.78,0,46147.4,,0,0,,0,0,boundary
63,5.25,-0.75,,1005.85,0,46696.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1005.93,0,47393,,0,0,,0,0,boundary
65,6.25,-0.75,,1006.03,0,48205.9,,0,0,,0,0,boundary
66,6.75,-0.75,,1006.14,0,49043.2,,0,0,,0,0,boundary
67,7.25,-0.75,,1006.24,0,49880.9,,0,0,,0,0,boundary
68,7.75,-0.75,,1006.34,0,50707.4,,0,0,,0,0,boundary
69,8.25,-0.75,,1006.44,0,51545.6,,0,0,,0,0,boundary
70,8.75,-0.75,,1006.55,0,52396.4,,0,0,,0,0,boundary
71,9.25,-0.75,,1006.66,0,53363.6,,0,0,,0,0,boundary
72,9.75,-0.75,,1006.8,0,54466,,0,0,,0,0,boundary
73,10.25,-0.75,,1006.95,0,55692,,0,0,,0,0,boundary
74,10.75,-0.75,,1007.13,0,57129.3,,0,0,,0,0,boundary
75,11.25,-0.75,,1007.3,0,58585.6,,0,0,,0,0,boundary
76,11.75,-0.75,,1007.45,0,59801.6,,0,0,,0,0,boundary
77,12.25,-0.75,,1007.55,0,60623.9,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.59,0,60959.8,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.58,0,60844.6,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.53,0,60416.3,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.46,0,59860.2,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.38,0,59256.5,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.3,0,58580.6,,0,0,,0,0,boundary
84,15.75,-0.75,,1007.21,0,57809.7,,0,0,,0,0,boundary
85,16.25,-0.75,,1007.11,0,56976.9,,0,0,,0,0,boundary
86,16.75,-0.75,,1007.01,0,56224.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.95,0,55663.8,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.9,0,55275.9,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.86,0,54963.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.82,0,54655.6,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.78,0,54334.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.74,0,54010.7,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.71,0,53695.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.67,0,53428.2,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.65,0,53251.5,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.64,0,53138.4,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.63,0,53095.4,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.65,0,53216.9,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.68,0,53481,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.72,0,53780.7,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.75,0,54028.4,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.76,0,54170.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.76,0,54153.7,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.75,0,54094.1,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.72,0,53851.1,,0,0,,0,0,boundary
106,0.25,-1.25,,1008.94,0,72107.8,,0,0,,0,0,boundary
107,0.75,-1.25,,1008.62,0,69416.2,,0,0,,0,0,boundary
108,1.25,-1.25,,1008.03,0,64532.6,,0,0,,0,0,boundary
109,1.75,-1.25,,1007.42,0,59542.2,,0,0,,0,0,boundary
110,2.25,-1.25,,1006.98,0,55912.5,,0,0,,0,0,boundary
111,2.75,-1.25,,1006.62,0,53004.8,,0,0,,0,0,boundary
112,3.25,-1.25,,1006.34,0,50729.7,,0,0,,0,0,boundary
113,3.75,-1.25,,1006.15,0,49132.9,,0,0,,0,0,boundary
114,4.25,-1.25,,1006.01,0,48050.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1005.96,0,47630.6,,0,0,,0,0,boundary
116,5.25,-1.25,,1005.99,0,47834.2,,0,0,,0,0,boundary
117,5.75,-1.25,,1006.07,0,48535.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1006.18,0,49433.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1006.32,0,50516.3,,0,0,,0,0,boundary
120,7.25,-1.25,,1006.45,0,51581.2,,0,0,,0,0,boundary
121,7.75,-1.25,,1006.56,0,52547,,0,0,,0,0,boundary
122,8.25,-1.25,,1006.68,0,53480.2,,0,0,,0,0,boundary
123,8.75,-1.25,,1006.81,0,54546.3,,0,0,,0,0,boundary
124,9.25,-1.25,,1006.97,0,55862.2,,0,0,,0,0,boundary
125,9.75,-1.25,,1007.17,0,57509.8,,0,0,,0,0,boundary
126,10.25,-1.25,,1007.43,0,59596.8,,0,0,,0,0,boundary
127,10.75,-1.25,,1007.72,0,61979.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1008,0,64272.5,,0,0,,0,0,boundary
129,11.75,-1.25,,1008.21,0,66014.8,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.32,0,66924.9,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.33,0,67022.4,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.27,0,66505.3,,0,0,,0,0,boundary
