h/dp :,2
L2norm Pressure,KE,dp,Nparticles
23732.5,7.4541e+06,0.5,640

t,9.12
ID,r,z,,rho,drhodt,pressure,,u_r,u_z,velocity,,pairAr,pairAz,totalAr,totalAz,Type
0,0.25,-0.25,,1003.91,0,31076.2,,0,0,0,,0,0,123.82,-9.81,boundary
1,0.75,-0.25,,1003.94,0,31312,,0,0,0,,0,0,41.5854,-9.81,boundary
2,1.25,-0.25,,1003.92,0,31153,,0,0,0,,0,0,24.825,-9.81,boundary
3,1.75,-0.25,,1003.88,0,30796.1,,0,0,0,,0,0,17.5298,-9.81,boundary
4,2.25,-0.25,,1003.85,0,30537.2,,0,0,0,,0,0,13.5201,-9.81,boundary
5,2.75,-0.25,,1003.85,0,30529.4,,0,0,0,,0,0,11.0591,-9.81,boundary
6,3.25,-0.25,,1003.91,0,31037.8,,0,0,0,,0,0,9.51292,-9.81,boundary
7,3.75,-0.25,,1004.04,0,32084.5,,0,0,0,,0,0,8.52145,-9.81,boundary
8,4.25,-0.25,,1004.2,0,33418.7,,0,0,0,,0,0,7.83029,-9.81,boundary
9,4.75,-0.25,,1004.37,0,34752.4,,0,0,0,,0,0,7.28447,-9.81,boundary
10,5.25,-0.25,,1004.54,0,36098.2,,0,0,0,,0,0,6.84479,-9.81,boundary
11,5.75,-0.25,,1004.71,0,37498.8,,0,0,0,,0,0,6.49096,-9.81,boundary
12,6.25,-0.25,,1004.88,0,38866.7,,0,0,0,,0,0,6.18847,-9.81,boundary
13,6.75,-0.25,,1005.03,0,40114.3,,0,0,0,,0,0,5.91309,-9.81,boundary
14,7.25,-0.25,,1005.18,0,41313.2,,0,0,0,,0,0,5.66899,-9.81,boundary
15,7.75,-0.25,,1005.34,0,42558.4,,0,0,0,,0,0,5.46225,-9.81,boundary
16,8.25,-0.25,,1005.47,0,43656.7,,0,0,0,,0,0,5.26293,-9.81,boundary
17,8.75,-0.25,,1005.56,0,44364.5,,0,0,0,,0,0,5.0422,-9.81,boundary
18,9.25,-0.25,,1005.62,0,44859.1,,0,0,0,,0,0,4.82253,-9.81,boundary
19,9.75,-0.25,,1005.71,0,45584.8,,0,0,0,,0,0,4.64882,-9.81,boundary
20,10.25,-0.25,,1005.87,0,46847.1,,0,0,0,,0,0,4.54379,-9.81,boundary
21,10.75,-0.25,,1006.1,0,48749,,0,0,0,,0,0,4.5073,-9.81,boundary
22,11.25,-0.25,,1006.37,0,50975.7,,0,0,0,,0,0,4.50249,-9.81,boundary
23,11.75,-0.25,,1006.58,0,52697.6,,0,0,0,,0,0,4.45557,-9.81,boundary
24,12.25,-0.25,,1006.7,0,53680,,0,0,0,,0,0,4.35286,-9.81,boundary
25,12.75,-0.25,,1006.77,0,54202.3,,0,0,0,,0,0,4.22259,-9.81,boundary
26,13.25,-0.25,,1006.8,0,54481.1,,0,0,0,,0,0,4.084,-9.81,boundary
27,13.75,-0.25,,1006.81,0,54521.8,,0,0,0,,0,0,3.93841,-9.81,boundary
28,14.25,-0.25,,1006.79,0,54360.8,,0,0,0,,0,0,3.78908,-9.81,boundary
29,14.75,-0.25,,1006.75,0,54096,,0,0,0,,0,0,3.64292,-9.81,boundary
30,15.25,-0.25,,1006.72,0,53825.6,,0,0,0,,0,0,3.50598,-9.81,boundary
31,15.75,-0.25,,1006.69,0,53598.5,,0,0,0,,0,0,3.38045,-9.81,boundary
32,16.25,-0.25,,1006.67,0,53384.5,,0,0,0,,0,0,3.26344,-9.81,boundary
33,16.75,-0.25,,1006.63,0,53089.3,,0,0,0,,0,0,3.14863,-9.81,boundary
34,17.25,-0.25,,1006.59,0,52770.9,,0,0,0,,0,0,3.03915,-9.81,boundary
35,17.75,-0.25,,1006.55,0,52444.5,,0,0,0,,0,0,2.93539,-9.81,boundary
36,18.25,-0.25,,1006.51,0,52059,,0,0,0,,0,0,2.83411,-9.81,boundary
37,18.75,-0.25,,1006.46,0,51689.1,,0,0,0,,0,0,2.73906,-9.81,boundary
38,19.25,-0.25,,1006.4,0,51231.8,,0,0,0,,0,0,2.64446,-9.81,boundary
