h/dp :,2
L2norm Pressure,KE,dp,Nparticles
28741.1,653239,0.5,640

t,18.7
ID,x,y,,rho,drhodt,pressure,,u,v,,du_rdt,du_zdt,Type
0,0.25,-0.25,,1010.8,0,87563.2,,0,0,,0,0,boundary
1,0.75,-0.25,,1010.16,0,82172.6,,0,0,,0,0,boundary
2,1.25,-0.25,,1010.85,0,87950.9,,0,0,,0,0,boundary
3,1.75,-0.25,,1009.56,0,77188.7,,0,0,,0,0,boundary
4,2.25,-0.25,,1008.42,0,67737.6,,0,0,,0,0,boundary
5,2.75,-0.25,,1007.6,0,61050.5,,0,0,,0,0,boundary
6,3.25,-0.25,,1007.14,0,57251.1,,0,0,,0,0,boundary
7,3.75,-0.25,,1007.01,0,56193.6,,0,0,,0,0,boundary
8,4.25,-0.25,,1007.07,0,56680,,0,0,,0,0,boundary
9,4.75,-0.25,,1007.23,0,58024.5,,0,0,,0,0,boundary
10,5.25,-0.25,,1007.42,0,59523.1,,0,0,,0,0,boundary
11,5.75,-0.25,,1007.57,0,60736.7,,0,0,,0,0,boundary
12,6.25,-0.25,,1007.66,0,61551.2,,0,0,,0,0,boundary
13,6.75,-0.25,,1007.7,0,61859.6,,0,0,,0,0,boundary
14,7.25,-0.25,,1007.7,0,61836.3,,0,0,,0,0,boundary
15,7.75,-0.25,,1007.67,0,61627.7,,0,0,,0,0,boundary
16,8.25,-0.25,,1007.65,0,61405.5,,0,0,,0,0,boundary
17,8.75,-0.25,,1007.65,0,61430,,0,0,,0,0,boundary
18,9.25,-0.25,,1007.7,0,61835.1,,0,0,,0,0,boundary
19,9.75,-0.25,,1007.78,0,62522.5,,0,0,,0,0,boundary
20,10.25,-0.25,,1007.86,0,63141.9,,0,0,,0,0,boundary
21,10.75,-0.25,,1007.88,0,63319.2,,0,0,,0,0,boundary
22,11.25,-0.25,,1007.82,0,62871.1,,0,0,,0,0,boundary
23,11.75,-0.25,,1007.69,0,61799.8,,0,0,,0,0,boundary
24,12.25,-0.25,,1007.52,0,60377.3,,0,0,,0,0,boundary
25,12.75,-0.25,,1007.33,0,58820.6,,0,0,,0,0,boundary
26,13.25,-0.25,,1007.13,0,57176.1,,0,0,,0,0,boundary
27,13.75,-0.25,,1006.93,0,55568.4,,0,0,,0,0,boundary
28,14.25,-0.25,,1006.76,0,54155,,0,0,,0,0,boundary
29,14.75,-0.25,,1006.62,0,53020.8,,0,0,,0,0,boundary
30,15.25,-0.25,,1006.51,0,52063,,0,0,,0,0,boundary
31,15.75,-0.25,,1006.4,0,51198.7,,0,0,,0,0,boundary
32,16.25,-0.25,,1006.31,0,50429.2,,0,0,,0,0,boundary
33,16.75,-0.25,,1006.22,0,49745.5,,0,0,,0,0,boundary
34,17.25,-0.25,,1006.15,0,49144.6,,0,0,,0,0,boundary
35,17.75,-0.25,,1006.08,0,48607.8,,0,0,,0,0,boundary
36,18.25,-0.25,,1006.01,0,48060.3,,0,0,,0,0,boundary
37,18.75,-0.25,,1005.95,0,47524.7,,0,0,,0,0,boundary
38,19.25,-0.25,,1005.89,0,47078.7,,0,0,,0,0,boundary
39,19.75,-0.25,,1005.86,0,46790.4,,0,0,,0,0,boundary
40,20.25,-0.25,,1005.84,0,46612.5,,0,0,,0,0,boundary
41,20.75,-0.25,,1005.82,0,46518.1,,0,0,,0,0,boundary
42,21.25,-0.25,,1005.82,0,46476,,0,0,,0,0,boundary
43,21.75,-0.25,,1005.82,0,46500.1,,0,0,,0,0,boundary
44,22.25,-0.25,,1005.83,0,46549.6,,0,0,,0,0,boundary
45,22.75,-0.25,,1005.83,0,46573.8,,0,0,,0,0,boundary
46,23.25,-0.25,,1005.83,0,46565.8,,0,0,,0,0,boundary
47,23.75,-0.25,,1005.82,0,46501.2,,0,0,,0,0,boundary
48,24.25,-0.25,,1005.81,0,46410,,0,0,,0,0,boundary
49,24.75,-0.25,,1005.81,0,46361.5,,0,0,,0,0,boundary
50,25.25,-0.25,,1005.81,0,46418,,0,0,,0,0,boundary
51,25.75,-0.25,,1005.82,0,46493.4,,0,0,,0,0,boundary
52,26.25,-0.25,,1005.81,0,46425.9,,0,0,,0,0,boundary
53,0.25,-0.75,,1013.32,0,108841,,0,0,,0,0,boundary
54,0.75,-0.75,,1012.77,0,104125,,0,0,,0,0,boundary
55,1.25,-0.75,,1011.65,0,94692.6,,0,0,,0,0,boundary
56,1.75,-0.75,,1010.26,0,83055.6,,0,0,,0,0,boundary
57,2.25,-0.75,,1009.11,0,73440.4,,0,0,,0,0,boundary
58,2.75,-0.75,,1008.25,0,66385.5,,0,0,,0,0,boundary
59,3.25,-0.75,,1007.76,0,62304.1,,0,0,,0,0,boundary
60,3.75,-0.75,,1007.55,0,60635.4,,0,0,,0,0,boundary
61,4.25,-0.75,,1007.6,0,61055.9,,0,0,,0,0,boundary
62,4.75,-0.75,,1007.8,0,62627.7,,0,0,,0,0,boundary
63,5.25,-0.75,,1008.02,0,64497.6,,0,0,,0,0,boundary
64,5.75,-0.75,,1008.21,0,66054.9,,0,0,,0,0,boundary
65,6.25,-0.75,,1008.32,0,66986.7,,0,0,,0,0,boundary
66,6.75,-0.75,,1008.37,0,67330.4,,0,0,,0,0,boundary
67,7.25,-0.75,,1008.35,0,67189,,0,0,,0,0,boundary
68,7.75,-0.75,,1008.31,0,66836.1,,0,0,,0,0,boundary
69,8.25,-0.75,,1008.26,0,66466.3,,0,0,,0,0,boundary
70,8.75,-0.75,,1008.25,0,66403.6,,0,0,,0,0,boundary
71,9.25,-0.75,,1008.31,0,66878.8,,0,0,,0,0,boundary
72,9.75,-0.75,,1008.42,0,67782.5,,0,0,,0,0,boundary
73,10.25,-0.75,,1008.52,0,68619.4,,0,0,,0,0,boundary
74,10.75,-0.75,,1008.58,0,69078.9,,0,0,,0,0,boundary
75,11.25,-0.75,,1008.54,0,68750,,0,0,,0,0,boundary
76,11.75,-0.75,,1008.4,0,67616.9,,0,0,,0,0,boundary
77,12.25,-0.75,,1008.2,0,65980.4,,0,0,,0,0,boundary
78,12.75,-0.75,,1007.98,0,64129.7,,0,0,,0,0,boundary
79,13.25,-0.75,,1007.74,0,62194.1,,0,0,,0,0,boundary
80,13.75,-0.75,,1007.52,0,60337.7,,0,0,,0,0,boundary
81,14.25,-0.75,,1007.33,0,58789.8,,0,0,,0,0,boundary
82,14.75,-0.75,,1007.18,0,57552.4,,0,0,,0,0,boundary
83,15.25,-0.75,,1007.05,0,56523.1,,0,0,,0,0,boundary
84,15.75,-0.75,,1006.94,0,55602.8,,0,0,,0,0,boundary
85,16.25,-0.75,,1006.84,0,54775.6,,0,0,,0,0,boundary
86,16.75,-0.75,,1006.75,0,54019.8,,0,0,,0,0,boundary
87,17.25,-0.75,,1006.66,0,53355.4,,0,0,,0,0,boundary
88,17.75,-0.75,,1006.59,0,52722.2,,0,0,,0,0,boundary
89,18.25,-0.75,,1006.51,0,52088.5,,0,0,,0,0,boundary
90,18.75,-0.75,,1006.44,0,51497.4,,0,0,,0,0,boundary
91,19.25,-0.75,,1006.38,0,51060.7,,0,0,,0,0,boundary
92,19.75,-0.75,,1006.35,0,50835,,0,0,,0,0,boundary
93,20.25,-0.75,,1006.35,0,50766.2,,0,0,,0,0,boundary
94,20.75,-0.75,,1006.35,0,50785.4,,0,0,,0,0,boundary
95,21.25,-0.75,,1006.35,0,50822.8,,0,0,,0,0,boundary
96,21.75,-0.75,,1006.36,0,50880.9,,0,0,,0,0,boundary
97,22.25,-0.75,,1006.36,0,50881.8,,0,0,,0,0,boundary
98,22.75,-0.75,,1006.36,0,50857.6,,0,0,,0,0,boundary
99,23.25,-0.75,,1006.35,0,50798.1,,0,0,,0,0,boundary
100,23.75,-0.75,,1006.33,0,50662.8,,0,0,,0,0,boundary
101,24.25,-0.75,,1006.31,0,50484.6,,0,0,,0,0,boundary
102,24.75,-0.75,,1006.3,0,50372.6,,0,0,,0,0,boundary
103,25.25,-0.75,,1006.32,0,50509.2,,0,0,,0,0,boundary
104,25.75,-0.75,,1006.34,0,50749.2,,0,0,,0,0,boundary
105,26.25,-0.75,,1006.35,0,50768.7,,0,0,,0,0,boundary
106,0.25,-1.25,,1015.52,0,127626,,0,0,,0,0,boundary
107,0.75,-1.25,,1014.61,0,119823,,0,0,,0,0,boundary
108,1.25,-1.25,,1012.95,0,105667,,0,0,,0,0,boundary
109,1.75,-1.25,,1011.2,0,90909.3,,0,0,,0,0,boundary
110,2.25,-1.25,,1009.88,0,79897.6,,0,0,,0,0,boundary
111,2.75,-1.25,,1008.91,0,71789.4,,0,0,,0,0,boundary
112,3.25,-1.25,,1008.28,0,66588.4,,0,0,,0,0,boundary
113,3.75,-1.25,,1008.01,0,64378.6,,0,0,,0,0,boundary
114,4.25,-1.25,,1008.05,0,64748.2,,0,0,,0,0,boundary
115,4.75,-1.25,,1008.31,0,66865,,0,0,,0,0,boundary
116,5.25,-1.25,,1008.64,0,69628.6,,0,0,,0,0,boundary
117,5.75,-1.25,,1008.94,0,72061.1,,0,0,,0,0,boundary
118,6.25,-1.25,,1009.11,0,73460.5,,0,0,,0,0,boundary
119,6.75,-1.25,,1009.14,0,73695.7,,0,0,,0,0,boundary
120,7.25,-1.25,,1009.08,0,73199,,0,0,,0,0,boundary
121,7.75,-1.25,,1008.99,0,72467.8,,0,0,,0,0,boundary
122,8.25,-1.25,,1008.93,0,71965.8,,0,0,,0,0,boundary
123,8.75,-1.25,,1008.92,0,71899.6,,0,0,,0,0,boundary
124,9.25,-1.25,,1008.99,0,72520.6,,0,0,,0,0,boundary
125,9.75,-1.25,,1009.12,0,73595.2,,0,0,,0,0,boundary
126,10.25,-1.25,,1009.26,0,74742,,0,0,,0,0,boundary
127,10.75,-1.25,,1009.31,0,75140.3,,0,0,,0,0,boundary
128,11.25,-1.25,,1009.24,0,74552,,0,0,,0,0,boundary
129,11.75,-1.25,,1009.05,0,72994.2,,0,0,,0,0,boundary
130,12.25,-1.25,,1008.8,0,70923.5,,0,0,,0,0,boundary
131,12.75,-1.25,,1008.54,0,68758.2,,0,0,,0,0,boundary
132,13.25,-1.25,,1008.3,0,66758.4,,0,0,,0,0,boundary
133,13.75,-1.25,,1008.1,0,65104.5,,0,0,,0,0,boundary
134,14.25,-1.25,,1007.94,0,63820.4,,0,0,,0,0,boundary
135,14.75,-1.25,,1007.82,0,62796.4,,0,0,,0,0,boundary
136,15.25,-1.25,,1007.71,0,61935.2,,0,0,,0,0,boundary
137,15.75,-1.25,,1007.62,0,61150,,0,0,,0,0,boundary
138,16.25,-1.25,,1007.52,0,60373.5,,0,0,,0,0,boundary
139,16.75,-1.25,,1007.43,0,59622.8,,0,0,,0,0,boundary
140,17.25,-1.25,,1007.34,0,58884.5,,0,0,,0,0,boundary
141,17.75,-1.25,,1007.26,0,58206.9,,0,0,,0,0,boundary
142,18.25,-1.25,,1007.18,0,57612.9,,0,0,,0,0,boundary
143,18.75,-1.25,,1007.13,0,57152.8,,0,0,,0,0,boundary
144,19.25,-1.25,,1007.1,0,56919.4,,0,0,,0,0,boundary
145,19.75,-1.25,,1007.09,0,56876.5,,0,0,,0,0,boundary
